A;014;20110718 06:37;VALNET;
B;014;334097;1;20110718 06:38;;;35;BASS AVE;KILLARNEY VALE;2261;600.7;M;20110523;20110704;207000;A;R;RESIDENCE;;CP;;0;AG352455;
C;014;334097;1;20110718 06:38;199/27040;
D;014;334097;1;20110718 06:38;P;;;;;;
D;014;334097;1;20110718 06:38;P;;;;;;
D;014;334097;1;20110718 06:38;P;;;;;;
D;014;334097;1;20110718 06:38;P;;;;;;
D;014;334097;1;20110718 06:38;V;;;;;;
B;014;336778;2;20110718 06:38;;1;28;BOOMERANG RD;BLUE BAY;2261;348.5;M;20110602;20110627;361000;A;R;RESIDENCE;;CY;;0;AG335902;
C;014;336778;2;20110718 06:38;1552/832540;
D;014;336778;2;20110718 06:38;P;;;;;;
D;014;336778;2;20110718 06:38;V;;;;;;
B;014;334296;3;20110718 06:38;;;1;BATO ST;BUDGEWOI;2262;723.2;M;20110505;20110616;438000;A;R;RESIDENCE;;AA;;0;AG334527;
C;014;334296;3;20110718 06:38;1/3/758175;
D;014;334296;3;20110718 06:38;P;;;;;;
D;014;334296;3;20110718 06:38;P;;;;;;
D;014;334296;3;20110718 06:38;V;;;;;;
B;014;337024;4;20110718 06:38;;;6;BORRODALE AVE;BATEAU BAY;2261;613.8;M;20110603;20110701;380000;A;R;RESIDENCE;;DS;;0;AG352057;
C;014;337024;4;20110718 06:38;161/785176;
D;014;337024;4;20110718 06:38;P;;;;;;
D;014;337024;4;20110718 06:38;P;;;;;;
D;014;337024;4;20110718 06:38;V;;;;;;
D;014;337024;4;20110718 06:38;V;;;;;;
B;014;337025;5;20110718 06:38;;;9;BORRODALE AVE;BATEAU BAY;2261;562;M;20110524;20110705;380000;A;R;RESIDENCE;;DS;;0;AG361142;
C;014;337025;5;20110718 06:38;191/785176;
D;014;337025;5;20110718 06:38;P;;;;;;
D;014;337025;5;20110718 06:38;P;;;;;;
D;014;337025;5;20110718 06:38;V;;;;;;
D;014;337025;5;20110718 06:38;V;;;;;;
D;014;337025;5;20110718 06:38;V;;;;;;
D;014;337025;5;20110718 06:38;V;;;;;;
B;014;337674;6;20110718 06:38;;;8 A;BRITTANIA DR;WATANOBBI;2259;487.5;M;20110523;20110704;342000;A;R;RESIDENCE;;DG;;0;AG361480;
C;014;337674;6;20110718 06:38;5322/1003805;
D;014;337674;6;20110718 06:38;P;;;;;;
D;014;337674;6;20110718 06:38;P;;;;;;
D;014;337674;6;20110718 06:38;V;;;;;;
D;014;337674;6;20110718 06:38;V;;;;;;
B;014;335748;7;20110718 06:38;;2;14;BIAS AVE;BATEAU BAY;2261;;;20110512;20110630;317500;;R;RESIDENCE;2;;;0;AG355356;
C;014;335748;7;20110718 06:38;2/SP10747;
D;014;335748;7;20110718 06:38;P;;;;;;
D;014;335748;7;20110718 06:38;P;;;;;;
D;014;335748;7;20110718 06:38;P;;;;;;
D;014;335748;7;20110718 06:38;V;;;;;;
B;014;335842;8;20110718 06:38;;;11;BILLBABOURIE RD;GWANDALAN;2259;651.3;M;20110518;20110629;221500;A;R;RESIDENCE;;DL;;0;AG345973;
C;014;335842;8;20110718 06:38;90/27721;
D;014;335842;8;20110718 06:38;P;;;;;;
D;014;335842;8;20110718 06:38;V;;;;;;
D;014;335842;8;20110718 06:38;V;;;;;;
B;014;341458;9;20110718 06:38;;;5;CHURCH ST;WYONG;2259;183.4;M;20110318;20110701;400000;B;3;COMMERCIAL;;HQ;;0;AG355652;
C;014;341458;9;20110718 06:38;A/409065;
D;014;341458;9;20110718 06:38;P;;;;;;
D;014;341458;9;20110718 06:38;V;;;;;;
B;014;339810;10;20110718 06:38;;;44;CAMPBELL PDE;MANNERING PARK;2259;708.2;M;20110401;20110614;320000;A;R;RESIDENCE;;DK;;0;AG353092;
C;014;339810;10;20110718 06:38;59/220400;
D;014;339810;10;20110718 06:38;P;;;;;;
D;014;339810;10;20110718 06:38;P;;;;;;
D;014;339810;10;20110718 06:38;V;;;;;;
D;014;339810;10;20110718 06:38;V;;;;;;
B;014;340128;11;20110718 06:38;;;5;CANTON PDE;NORAVILLE;2263;771.4;M;20110514;20110624;372500;A;R;RESIDENCE;;CT;;0;AG356197;
C;014;340128;11;20110718 06:38;9/C/25692;
D;014;340128;11;20110718 06:38;P;;;;;;
D;014;340128;11;20110718 06:38;P;;;;;;
D;014;340128;11;20110718 06:38;V;;;;;;
B;014;343043;12;20110718 06:38;;;104;CRESTHAVEN AVE;BATEAU BAY;2261;585.9;M;20110514;20110620;312500;A;R;RESIDENCE;;DS;;0;AG360275;
C;014;343043;12;20110718 06:38;5/260201;
D;014;343043;12;20110718 06:38;P;;;;;;
D;014;343043;12;20110718 06:38;V;;;;;;
D;014;343043;12;20110718 06:38;V;;;;;;
B;014;348572;13;20110718 06:38;;;34;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20110531;20110628;520000;A;R;RESIDENCE;;CL;;0;AG355911;
C;014;348572;13;20110718 06:38;108/18958;
D;014;348572;13;20110718 06:38;P;;;;;;
D;014;348572;13;20110718 06:38;P;;;;;;
D;014;348572;13;20110718 06:38;V;;;;;;
B;014;343175;14;20110718 06:38;;;135;CRESTHAVEN AVE;BATEAU BAY;2261;461.6;M;20110520;20110701;287000;A;R;RESIDENCE;;DS;;0;AG348947;
C;014;343175;14;20110718 06:38;76/712623;
D;014;343175;14;20110718 06:38;P;;;;;;
