A;241;20111121 05:03;VALNET;
B;241;3071988;1;20111121 05:03;;;1;SHEDDEN CL;GLOUCESTER;2422;867.4;M;20110929;20111110;102000;R2;V;VACANT LAND;;AAF;;0;AG620125;
C;241;3071988;1;20111121 05:03;107/1060028;
D;241;3071988;1;20111121 05:03;P;;;;;;
D;241;3071988;1;20111121 05:03;V;;;;;;
D;241;3071988;1;20111121 05:03;V;;;;;;
B;241;3535023;2;20111121 05:03;;;418;BARRINGTON WEST RD;BARRINGTON;2422;164.1;H;20110805;20110916;1420000;RU1;3;FARM;;RRA;;0;AG615517;
C;241;3535023;2;20111121 05:03;2/1155554 Enclosure Permit 32266;
D;241;3535023;2;20111121 05:03;P;;;;;;
D;241;3535023;2;20111121 05:03;V;;;;;;
B;241;2641318;3;20111121 05:03;;;188;JACKS RD;GLOUCESTER;2422;78.59;H;20101104;20111104;1768800;E3;3;FARM;;PEB;;0;AG622986;
C;241;2641318;3;20111121 05:03;230/1110596;
D;241;2641318;3;20111121 05:03;P;;;;;;
D;241;2641318;3;20111121 05:03;V;;;;;;
B;241;2641446;4;20111121 05:03;;;289;THUNDERBOLTS WAY;GLOUCESTER;2422;9.074;H;20101013;20101118;500000;R5;3;HOUSE & LAND;;RRS;;0;AG618415;
C;241;2641446;4;20111121 05:03;251/707512;
D;241;2641446;4;20111121 05:03;P;;;;;;
D;241;2641446;4;20111121 05:03;V;;;;;;
D;241;2641446;4;20111121 05:03;V;;;;;;
Z;20;4;4;10;
