A;057;20111031 04:08;VALNET;
B;057;521923;1;20111031 04:08;;;446;CRESSY ST;DENILIQUIN;2710;1012;M;20110824;20110909;195000;A;R;RESIDENCE;;AA;;0;AG578499;
C;057;521923;1;20111031 04:08;2/26/758913;
D;057;521923;1;20111031 04:08;P;;;;;;
D;057;521923;1;20111031 04:08;P;;;;;;
D;057;521923;1;20111031 04:08;V;;;;;;
B;057;3238448;2;20111031 04:08;;;192;HENRY ST;DENILIQUIN;2710;1608;M;20110902;20111014;85000;A;V;VACANT LAND;;AA;;0;AG567746;
C;057;3238448;2;20111031 04:08;17/1094383;
D;057;3238448;2;20111031 04:08;P;;;;;;
D;057;3238448;2;20111031 04:08;P;;;;;;
D;057;3238448;2;20111031 04:08;V;;;;;;
D;057;3238448;2;20111031 04:08;V;;;;;;
B;057;3283894;3;20111031 04:08;;2;282;HARFLEUR ST;DENILIQUIN;2710;268.7;M;20110919;20111014;198000;A;R;RESIDENCE;;AA;;0;AG567555;
C;057;3283894;3;20111031 04:08;3/286028;
D;057;3283894;3;20111031 04:08;P;;;;;;
D;057;3283894;3;20111031 04:08;V;;;;;;
Z;17;3;3;9;
