A;014;20111212 01:41;VALNET;
B;014;331054;1;20111212 01:41;;;64;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20111004;20111202;260000;A;R;RESIDENCE;;CB;;0;AG668269;
C;014;331054;1;20111212 01:41;93/218003;
D;014;331054;1;20111212 01:41;P;;;;;;
D;014;331054;1;20111212 01:41;P;;;;;;
D;014;331054;1;20111212 01:41;V;;;;;;
D;014;331054;1;20111212 01:41;V;;;;;;
B;014;334548;2;20111212 01:41;;;148;BAY RD;TOOWOON BAY;2261;809.28;M;20111010;20111121;675000;A;R;RESIDENCE;;CY;;0;AG662153;
C;014;334548;2;20111212 01:41;221/653507;
D;014;334548;2;20111212 01:41;P;;;;;;
D;014;334548;2;20111212 01:41;P;;;;;;
D;014;334548;2;20111212 01:41;V;;;;;;
D;014;334548;2;20111212 01:41;V;;;;;;
B;014;337538;3;20111212 01:41;;;6;BRICKENDON AVE;MARDI;2259;473.1;M;20111022;20111202;335000;A;R;RESIDENCE;;DT;;0;AG670793;
C;014;337538;3;20111212 01:41;163/851197;
D;014;337538;3;20111212 01:41;P;;;;;;
D;014;337538;3;20111212 01:41;V;;;;;;
D;014;337538;3;20111212 01:41;V;;;;;;
B;014;338365;4;20111212 01:41;;;21;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20111016;20111128;385000;A;R;RESIDENCE;;CB;;0;AG664633;
C;014;338365;4;20111212 01:41;227/31935;
D;014;338365;4;20111212 01:41;P;;;;;;
D;014;338365;4;20111212 01:41;P;;;;;;
D;014;338365;4;20111212 01:41;V;;;;;;
D;014;338365;4;20111212 01:41;V;;;;;;
B;014;335882;5;20111212 01:41;;;9 A;BINBURRA AVE;TOOWOON BAY;2261;632.3;M;20111014;20111125;510000;A;R;RESIDENCE;;CY;;0;AG658891;
C;014;335882;5;20111212 01:41;3/378407;
D;014;335882;5;20111212 01:41;P;;;;;;
D;014;335882;5;20111212 01:41;P;;;;;;
D;014;335882;5;20111212 01:41;V;;;;;;
B;014;349587;6;20111212 01:41;;;23;GAVIN WAY;LAKE HAVEN;2263;480;M;20111102;20111130;305000;A;R;RESIDENCE;;CZ;;0;AG663054;
C;014;349587;6;20111212 01:41;94/812585;
D;014;349587;6;20111212 01:41;P;;;;;;
D;014;349587;6;20111212 01:41;V;;;;;;
B;014;344332;7;20111212 01:41;;;5;DARWINIA PL;HAMLYN TERRACE;2259;477.5;M;20111013;20111125;275000;A;R;RESIDENCE;;AB;;0;AG660075;
C;014;344332;7;20111212 01:41;405/869015;
D;014;344332;7;20111212 01:41;P;;;;;;
D;014;344332;7;20111212 01:41;P;;;;;;
D;014;344332;7;20111212 01:41;V;;;;;;
D;014;344332;7;20111212 01:41;V;;;;;;
B;014;344494;8;20111212 01:41;;;23;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20111018;20111129;267000;A;R;RESIDENCE;;DM;;0;AG663384;
C;014;344494;8;20111212 01:41;33/217918;
D;014;344494;8;20111212 01:41;P;;;;;;
D;014;344494;8;20111212 01:41;V;;;;;;
B;014;341967;9;20111212 01:41;;;39;COLLENDINA RD;GWANDALAN;2259;498.1;M;20111006;20111121;330000;A;R;RESIDENCE;;DL;;0;AG649070;
C;014;341967;9;20111212 01:41;300/828707;
D;014;341967;9;20111212 01:41;P;;;;;;
D;014;341967;9;20111212 01:41;V;;;;;;
D;014;341967;9;20111212 01:41;V;;;;;;
B;014;347353;10;20111212 01:41;;;18;ELUA AVE;BUDGEWOI;2262;493.2;M;20110905;20111017;280000;A;R;RESIDENCE;;CE;;0;AG658559;
C;014;347353;10;20111212 01:41;1013/24049;
D;014;347353;10;20111212 01:41;P;;;;;;
D;014;347353;10;20111212 01:41;P;;;;;;
D;014;347353;10;20111212 01:41;V;;;;;;
B;014;339402;11;20111212 01:41;;;8;BUSH ST;NORAH HEAD;2263;467.9;M;20111007;20111025;965000;A;R;RESIDENCE;;CS;;0;AG648468;
C;014;339402;11;20111212 01:41;13/23358;
D;014;339402;11;20111212 01:41;P;;;;;;
D;014;339402;11;20111212 01:41;V;;;;;;
B;014;344741;12;20111212 01:41;;;125;DELIA AVE;HALEKULANI;2262;556.4;M;20111019;20111130;317500;A;R;RESIDENCE;;CE;;0;AG666935;
C;014;344741;12;20111212 01:41;1618/25456;
D;014;344741;12;20111212 01:41;P;;;;;;
D;014;344741;12;20111212 01:41;V;;;;;;
D;014;344741;12;20111212 01:41;V;;;;;;
B;014;342366;13;20111212 01:41;;;105;COONANGA AVE;HALEKULANI;2262;556.4;M;20111008;20111124;225000;A;R;RESIDENCE;;CE;;0;AG658397;
C;014;342366;13;20111212 01:41;1221/24650;
D;014;342366;13;20111212 01:41;P;;;;;;
D;014;342366;13;20111212 01:41;V;;;;;;
D;014;342366;13;20111212 01:41;V;;;;;;
B;014;342376;14;20111212 01:41;;;85;COONANGA AVE;HALEKULANI;2262;556.4;M;20111103;20111128;340000;A;R;RESIDENCE;;CE;;0;AG653745;
C;014;342376;14;20111212 01:41;1231/24650;
D;014;342376;14;20111212 01:41;P;;;;;;
D;014;342376;14;20111212 01:41;P;;;;;;
D;014;342376;14;20111212 01:41;V;;;;;;
D;014;342376;14;20111212 01:41;V;;;;;;
B;014;348112;15;20111212 01:41;;;39;FERNDALE ST;KILLARNEY VALE;2261;695.5;M;20110906;20111115;42500;A;R;RESIDENCE;;CP;;0;AG638653;
C;014;348112;15;20111212 01:41;76/15922;
D;014;348112;15;20111212 01:41;P;;;;;;
D;014;348112;15;20111212 01:41;P;;;;;;
D;014;348112;15;20111212 01:41;P;;;;;;
D;014;348112;15;20111212 01:41;P;;;;;;
D;014;348112;15;20111212 01:41;P;;;;;;
D;014;348112;15;20111212 01:41;P;;;;;;
D;014;348112;15;20111212 01:41;P;;;;;;
D;014;348112;15;20111212 01:41;P;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
D;014;348112;15;20111212 01:41;V;;;;;;
B;014;345661;16;20111212 01:41;;;65;DOYLE AVE;HALEKULANI;2262;556.4;M;20111006;20111117;272500;A;R;RESIDENCE;;CE;;0;AG645928;
C;014;345661;16;20111212 01:41;1096/24050;
D;014;345661;16;20111212 01:41;P;;;;;;
D;014;345661;16;20111212 01:41;P;;;;;;
D;014;345661;16;20111212 01:41;V;;;;;;
D;014;345661;16;20111212 01:41;V;;;;;;
B;014;345927;17;20111212 01:41;;;11;DUNNING AVE;BATEAU BAY;2261;607.8;M;20111016;20111128;480000;A;R;RESIDENCE;;DS;;0;AG656197;
C;014;345927;17;20111212 01:41;6/790532;
D;014;345927;17;20111212 01:41;P;;;;;;
D;014;345927;17;20111212 01:41;P;;;;;;
D;014;345927;17;20111212 01:41;V;;;;;;
B;014;340754;18;20111212 01:41;;;52;CATHERINE ST;MANNERING PARK;2259;562.8;M;20111015;20111128;300000;A;R;RESIDENCE;;DK;;0;AG661797;
C;014;340754;18;20111212 01:41;29/215174;
D;014;340754;18;20111212 01:41;P;;;;;;
D;014;340754;18;20111212 01:41;V;;;;;;
D;014;340754;18;20111212 01:41;V;;;;;;
B;014;346292;19;20111212 01:41;;4;41;EASTERN RD;TUMBI UMBI;2261;;;20111015;20111128;257000;;R;RESIDENCE;4;;;0;AG666025;
C;014;346292;19;20111212 01:41;4/SP49871;
D;014;346292;19;20111212 01:41;P;;;;;;
D;014;346292;19;20111212 01:41;V;;;;;;
B;014;360574;20;20111212 01:41;;;20;LARAPINTA ST;GWANDALAN;2259;505.9;M;20111013;20111124;218000;A;R;RESIDENCE;;DL;;0;AG665979;
C;014;360574;20;20111212 01:41;10/28/30228;
D;014;360574;20;20111212 01:41;P;;;;;;
D;014;360574;20;20111212 01:41;P;;;;;;
D;014;360574;20;20111212 01:41;V;;;;;;
B;014;352762;21;20111212 01:41;;8;20;HARGRAVES ST;TOUKLEY;2263;;;20111026;20111130;210000;;R;RESIDENCE;8;;;0;AG656747;
C;014;352762;21;20111212 01:41;8/SP30868;
D;014;352762;21;20111212 01:41;P;;;;;;
D;014;352762;21;20111212 01:41;V;;;;;;
B;014;355388;22;20111212 01:41;;;8;JACANA CL;TUMBI UMBI;2261;528;M;20111016;20111128;400000;A;R;RESIDENCE;;DS;;0;AG658750;
C;014;355388;22;20111212 01:41;19/872666;
D;014;355388;22;20111212 01:41;P;;;;;;
D;014;355388;22;20111212 01:41;V;;;;;;
D;014;355388;22;20111212 01:41;V;;;;;;
B;014;358092;23;20111212 01:41;;;1;KEVEER CL;BERKELEY VALE;2261;651;M;20111009;20111121;447000;A;R;RESIDENCE;;CB;;0;AG656586;
C;014;358092;23;20111212 01:41;20/716351;
D;014;358092;23;20111212 01:41;P;;;;;;
D;014;358092;23;20111212 01:41;P;;;;;;
D;014;358092;23;20111212 01:41;P;;;;;;
D;014;358092;23;20111212 01:41;P;;;;;;
D;014;358092;23;20111212 01:41;V;;;;;;
D;014;358092;23;20111212 01:41;V;;;;;;
B;014;358223;24;20111212 01:41;;;46;KILKENNY PDE;BERKELEY VALE;2261;480.6;M;20111017;20111128;313500;A;R;RESIDENCE;;CB;;0;AG657703;
C;014;358223;24;20111212 01:41;204/29311;
D;014;358223;24;20111212 01:41;P;;;;;;
D;014;358223;24;20111212 01:41;P;;;;;;
D;014;358223;24;20111212 01:41;V;;;;;;
B;014;353197;25;20111212 01:41;;;4;HENDERSON ST;NORAH HEAD;2263;335.1;M;20110823;20111012;440000;A;R;RESIDENCE;;CS;;0;AG661108;
C;014;353197;25;20111212 01:41;27/1/758779;
D;014;353197;25;20111212 01:41;P;;;;;;
D;014;353197;25;20111212 01:41;P;;;;;;
D;014;353197;25;20111212 01:41;V;;;;;;
B;014;353211;26;20111212 01:41;;;13;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20110930;20111104;224390;A;R;RESIDENCE;;CH;;0;AG658044;
C;014;353211;26;20111212 01:41;7/17757;
D;014;353211;26;20111212 01:41;P;;;;;;
D;014;353211;26;20111212 01:41;V;;;;;;
D;014;353211;26;20111212 01:41;V;;;;;;
B;014;355873;27;20111212 01:41;;;100;JENSEN RD;WADALBA;2259;3.654;H;20111110;20111124;951000;Z;R;RESIDENCE;;RQ;;0;AG658712;
C;014;355873;27;20111212 01:41;12/12304;
D;014;355873;27;20111212 01:41;P;;;;;;
D;014;355873;27;20111212 01:41;V;;;;;;
D;014;355873;27;20111212 01:41;V;;;;;;
B;014;358876;28;20111212 01:41;;2;9;KOOWONG RD;GWANDALAN;2259;;;20111109;20111128;220000;;R;RESIDENCE;2;;;0;AG658412;
C;014;358876;28;20111212 01:41;2/SP35513;
D;014;358876;28;20111212 01:41;P;;;;;;
D;014;358876;28;20111212 01:41;V;;;;;;
B;014;353610;29;20111212 01:41;;;33;HILLCREST AVE;TACOMA;2259;619.7;M;20111027;20111128;295000;A;R;RESIDENCE;;DD;;0;AG666416;
C;014;353610;29;20111212 01:41;31/29364;
D;014;353610;29;20111212 01:41;P;;;;;;
D;014;353610;29;20111212 01:41;P;;;;;;
D;014;353610;29;20111212 01:41;V;;;;;;
B;014;351541;30;20111212 01:41;;;4;GRANDVIEW PDE;GOROKAN;2263;645;M;20111025;20111124;350000;A;R;RESIDENCE;;CM;;0;AG659649;
C;014;351541;30;20111212 01:41;26/26922;
D;014;351541;30;20111212 01:41;P;;;;;;
D;014;351541;30;20111212 01:41;P;;;;;;
D;014;351541;30;20111212 01:41;V;;;;;;
D;014;351541;30;20111212 01:41;V;;;;;;
B;014;359712;31;20111212 01:41;;;301;LAKEDGE AVE;BERKELEY VALE;2261;676.6;M;20111018;20111129;605000;A;R;RESIDENCE;;WV;;0;AG663764;
C;014;359712;31;20111212 01:41;55/31935;
D;014;359712;31;20111212 01:41;P;;;;;;
D;014;359712;31;20111212 01:41;P;;;;;;
D;014;359712;31;20111212 01:41;V;;;;;;
D;014;359712;31;20111212 01:41;V;;;;;;
B;014;357553;32;20111212 01:41;;1;24;KEEFERS GLEN;MARDI;2259;;;20111025;20111122;238500;;R;RESIDENCE;1;;;0;AG661823;
C;014;357553;32;20111212 01:41;1/SP59042;
D;014;357553;32;20111212 01:41;P;;;;;;
D;014;357553;32;20111212 01:41;P;;;;;;
D;014;357553;32;20111212 01:41;V;;;;;;
B;014;360928;33;20111212 01:41;;2;4 A;LEPPINGTON ST;WYONG;2259;;;20111015;20111125;237500;;R;RESIDENCE;2;;;0;AG660939;
C;014;360928;33;20111212 01:41;2/SP52027;
D;014;360928;33;20111212 01:41;P;;;;;;
D;014;360928;33;20111212 01:41;V;;;;;;
B;014;366598;34;20111212 01:41;;;38;MORAN RD;BUFF POINT;2262;553;M;20111014;20111125;345000;A;R;RESIDENCE;;CF;;0;AG663642;
C;014;366598;34;20111212 01:41;104/845515;
D;014;366598;34;20111212 01:41;P;;;;;;
D;014;366598;34;20111212 01:41;V;;;;;;
D;014;366598;34;20111212 01:41;V;;;;;;
B;014;369583;35;20111212 01:41;;6;55;OCEAN PDE;THE ENTRANCE;2261;;;20111018;20111129;280000;;R;RESIDENCE;6;;;0;AG657335;
C;014;369583;35;20111212 01:41;6/SP7476;
D;014;369583;35;20111212 01:41;P;;;;;;
D;014;369583;35;20111212 01:41;V;;;;;;
D;014;369583;35;20111212 01:41;V;;;;;;
B;014;369599;36;20111212 01:41;;11;57;OCEAN PDE;THE ENTRANCE;2261;138;M;20111021;20111118;330000;;R;RESIDENCE;11;;;0;AG645966;
C;014;369599;36;20111212 01:41;11/SP12727;
D;014;369599;36;20111212 01:41;P;;;;;;
D;014;369599;36;20111212 01:41;V;;;;;;
D;014;369599;36;20111212 01:41;V;;;;;;
B;014;361622;37;20111212 01:41;BERKELEY VILLAGE;80;15;LORRAINE AVE;BERKELEY VALE;2261;;;20111025;20111118;245000;;R;RESIDENCE;106;;;0;AG649691;
C;014;361622;37;20111212 01:41;106/SP31094;
D;014;361622;37;20111212 01:41;P;;;;;;
D;014;361622;37;20111212 01:41;V;;;;;;
B;014;370050;38;20111212 01:41;;;32;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.313;H;20111027;20111125;690000;P;R;RESIDENCE;;PD;;0;AG658257;
C;014;370050;38;20111212 01:41;22/713053;
D;014;370050;38;20111212 01:41;P;;;;;;
D;014;370050;38;20111212 01:41;P;;;;;;
D;014;370050;38;20111212 01:41;V;;;;;;
B;014;364648;39;20111212 01:41;;9;38;MARINE PDE;THE ENTRANCE;2261;;;20111010;20111104;420000;;R;RESIDENCE;9;;;0;AG664077;
C;014;364648;39;20111212 01:41;9/SP43686;
D;014;364648;39;20111212 01:41;P;;;;;;
D;014;364648;39;20111212 01:41;P;;;;;;
D;014;364648;39;20111212 01:41;V;;;;;;
B;014;367487;40;20111212 01:41;;;21;NAMBUCCA CRES;BLUE HAVEN;2262;594.6;M;20111021;20111202;302000;A;R;RESIDENCE;;CD;;0;AG671459;
C;014;367487;40;20111212 01:41;701/869315;
D;014;367487;40;20111212 01:41;P;;;;;;
D;014;367487;40;20111212 01:41;P;;;;;;
D;014;367487;40;20111212 01:41;V;;;;;;
D;014;367487;40;20111212 01:41;V;;;;;;
B;014;362606;41;20111212 01:41;;;15;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20110924;20111104;330000;A;R;RESIDENCE;;CP;;0;AG660301;
C;014;362606;41;20111212 01:41;11/16799;
D;014;362606;41;20111212 01:41;P;;;;;;
D;014;362606;41;20111212 01:41;V;;;;;;
D;014;362606;41;20111212 01:41;V;;;;;;
B;014;370892;42;20111212 01:41;;;254;PACIFIC HWY;OURIMBAH;2258;2.588;H;20111019;20111130;630000;P;R;RESIDENCE;;PB;;0;AG662613;
C;014;370892;42;20111212 01:41;1/1106007;
D;014;370892;42;20111212 01:41;P;;;;;;
