A;005;20111226 01:37;VALNET;
B;005;2964860;1;20111226 01:37;;;87;CARRINGTON ST;HORSESHOE BEND;2320;524.8;M;20111108;20111108;220000;A;R;RESIDENCE;;EH;;0;AG630914;
C;005;2964860;1;20111226 01:37;B/338781;
D;005;2964860;1;20111226 01:37;P;;;;;;
D;005;2964860;1;20111226 01:37;P;;;;;;
D;005;2964860;1;20111226 01:37;V;;;;;;
D;005;2964860;1;20111226 01:37;V;;;;;;
D;005;2964860;1;20111226 01:37;V;;;;;;
B;005;3387564;2;20111226 01:37;;;28;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1134;M;20111006;20111117;235000;A;V;VACANT LAND;;GA;;0;AG676779;
C;005;3387564;2;20111226 01:37;217/1117576;
D;005;3387564;2;20111226 01:37;P;;;;;;
D;005;3387564;2;20111226 01:37;P;;;;;;
D;005;3387564;2;20111226 01:37;V;;;;;;
D;005;3387564;2;20111226 01:37;V;;;;;;
B;005;3417169;3;20111226 01:37;GREENVIEW VILLAGE;11;7;SINCLAIR ST;EAST MAITLAND;2323;;;20111114;20111205;355000;;R;RESIDENCE;11;;;0;AG691853;
C;005;3417169;3;20111226 01:37;11/SP82713;
D;005;3417169;3;20111226 01:37;P;;;;;;
D;005;3417169;3;20111226 01:37;V;;;;;;
B;005;3474376;4;20111226 01:37;;;42;LAURIE DR;RAWORTH;2321;619.1;M;20111031;20111212;199000;A;V;VACANT LAND;;GQ;;0;AG699383;
C;005;3474376;4;20111226 01:37;408/1142095;
D;005;3474376;4;20111226 01:37;P;;;;;;
D;005;3474376;4;20111226 01:37;V;;;;;;
B;005;3474378;5;20111226 01:37;;;59;LAURIE DR;RAWORTH;2321;602.1;M;20111025;20111208;199000;A;V;VACANT LAND;;GQ;;0;AG674890;
C;005;3474378;5;20111226 01:37;410/1142095;
D;005;3474378;5;20111226 01:37;P;;;;;;
D;005;3474378;5;20111226 01:37;P;;;;;;
D;005;3474378;5;20111226 01:37;V;;;;;;
B;005;3474389;6;20111226 01:37;;;40;LAURIE DR;RAWORTH;2321;671.1;M;20111031;20111208;199000;A;V;VACANT LAND;;GQ;;0;AG696857;
C;005;3474389;6;20111226 01:37;421/1142095;
D;005;3474389;6;20111226 01:37;P;;;;;;
D;005;3474389;6;20111226 01:37;P;;;;;;
D;005;3474389;6;20111226 01:37;V;;;;;;
B;005;3510028;7;20111226 01:37;;;39;MCKEACHIE DR;ABERGLASSLYN;2320;790.9;M;20111019;20111130;180000;A;V;VACANT LAND;;EL;;0;AG701952;
C;005;3510028;7;20111226 01:37;332/1139998;
D;005;3510028;7;20111226 01:37;P;;;;;;
D;005;3510028;7;20111226 01:37;P;;;;;;
D;005;3510028;7;20111226 01:37;V;;;;;;
B;005;3074732;8;20111226 01:37;;;34 A;WENTWORTH ST;TELARAH;2320;385.7;M;20111108;20111123;257000;A;R;RESIDENCE;;EA;;0;AG674098;
C;005;3074732;8;20111226 01:37;55/7098;
D;005;3074732;8;20111226 01:37;P;;;;;;
D;005;3074732;8;20111226 01:37;V;;;;;;
B;005;3123795;9;20111226 01:37;;;19;HIBISCUS CRES;ABERGLASSLYN;2320;857.1;M;20111028;20111209;358000;A;R;RESIDENCE;;EL;;0;AG705827;
C;005;3123795;9;20111226 01:37;172/1064493;
D;005;3123795;9;20111226 01:37;P;;;;;;
D;005;3123795;9;20111226 01:37;V;;;;;;
D;005;3123795;9;20111226 01:37;V;;;;;;
B;005;3546466;10;20111226 01:37;;;4;CHAMPION CRES;GILLIESTON HEIGHTS;2321;581.6;M;20110228;20110331;157000;A;V;VACANT LAND;;GA;;0;AG682993;
C;005;3546466;10;20111226 01:37;409/1138766;
D;005;3546466;10;20111226 01:37;P;;;;;;
D;005;3546466;10;20111226 01:37;V;;;;;;
B;005;3514276;11;20111226 01:37;;;7;DENISON RD;BOLWARRA;2320;1703;M;20111108;20111213;320000;A;V;VACANT LAND;;GC;;0;AG698801;
C;005;3514276;11;20111226 01:37;112/1151037;
D;005;3514276;11;20111226 01:37;P;;;;;;
D;005;3514276;11;20111226 01:37;P;;;;;;
D;005;3514276;11;20111226 01:37;V;;;;;;
D;005;3514276;11;20111226 01:37;V;;;;;;
B;005;3536833;12;20111226 01:37;;;224;PATERSON RD;BOLWARRA HEIGHTS;2320;693.4;M;20111108;20111206;375000;A;R;RESIDENCE;;GC;;0;AG694180;
C;005;3536833;12;20111226 01:37;21/1155563;
D;005;3536833;12;20111226 01:37;P;;;;;;
D;005;3536833;12;20111226 01:37;P;;;;;;
D;005;3536833;12;20111226 01:37;V;;;;;;
D;005;3536833;12;20111226 01:37;V;;;;;;
