A;209;20110926 03:33;VALNET;
B;209;2055801;1;20110926 03:33;;4;3;COX AVE;BONDI BEACH;2026;;;20110907;20110907;315000;;R;RESIDENCE;4;;;0;AG493062;
C;209;2055801;1;20110926 03:33;4/SP15437;
D;209;2055801;1;20110926 03:33;P;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
D;209;2055801;1;20110926 03:33;V;;;;;;
B;209;2053780;2;20110926 03:33;;1;361 A;BRONTE RD;BRONTE;2024;;;20110727;20110907;610000;;3;HOME UNIT;1;;;0;AG496364;
C;209;2053780;2;20110926 03:33;1/SP2125;
D;209;2053780;2;20110926 03:33;P;;;;;;
D;209;2053780;2;20110926 03:33;P;;;;;;
D;209;2053780;2;20110926 03:33;V;;;;;;
B;209;2059001;3;20110926 03:33;;;86;FRANCIS ST;BONDI BEACH;2026;278.2;M;20110705;20110816;1550000;A;R;RESIDENCE;;CF;;0;AG497886;
C;209;2059001;3;20110926 03:33;A/331436;
D;209;2059001;3;20110926 03:33;P;;;;;;
D;209;2059001;3;20110926 03:33;P;;;;;;
D;209;2059001;3;20110926 03:33;V;;;;;;
B;209;2059659;4;20110926 03:33;;5;39;GEORGE ST;DOVER HEIGHTS;2030;;;20110428;20110525;767500;;R;RESIDENCE;5;;;0;AG271229;
C;209;2059659;4;20110926 03:33;5/SP3996;
D;209;2059659;4;20110926 03:33;P;;;;;;
D;209;2059659;4;20110926 03:33;V;;;;;;
B;209;2059659;5;20110926 03:33;;7;39;GEORGE ST;DOVER HEIGHTS;2030;;;20110428;20110525;767500;;R;RESIDENCE;7;;;0;AG271229;
C;209;2059659;5;20110926 03:33;7/SP3996;
D;209;2059659;5;20110926 03:33;P;;;;;;
D;209;2059659;5;20110926 03:33;V;;;;;;
B;209;2057329;6;20110926 03:33;;28;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20110715;20110826;545000;;R;RESIDENCE;28;;;0;AG495301;
C;209;2057329;6;20110926 03:33;28/SP4055;
D;209;2057329;6;20110926 03:33;P;;;;;;
D;209;2057329;6;20110926 03:33;P;;;;;;
D;209;2057329;6;20110926 03:33;V;;;;;;
B;209;2057432;7;20110926 03:33;;11;10;DIAMOND BAY RD;VAUCLUSE;2030;;;20110713;20110831;650000;;R;RESIDENCE;11;;;0;AG500429;
C;209;2057432;7;20110926 03:33;11/SP2465;
D;209;2057432;7;20110926 03:33;P;;;;;;
D;209;2057432;7;20110926 03:33;V;;;;;;
B;209;2052293;8;20110926 03:33;;;40;BOTANY ST;BONDI JUNCTION;2022;151.8;M;20110804;20110914;1037000;A;R;RESIDENCE;;CP;;0;AG505859;
C;209;2052293;8;20110926 03:33;1/537847;
D;209;2052293;8;20110926 03:33;P;;;;;;
D;209;2052293;8;20110926 03:33;V;;;;;;
B;209;2060430;9;20110926 03:34;;3;122;GLENAYR AVE;BONDI BEACH;2026;;;20110623;20110906;980000;;R;RESIDENCE;3;;;0;AG505144;
C;209;2060430;9;20110926 03:34;3/SP16736;
D;209;2060430;9;20110926 03:34;P;;;;;;
D;209;2060430;9;20110926 03:34;P;;;;;;
D;209;2060430;9;20110926 03:34;V;;;;;;
B;209;2050142;10;20110926 03:34;;;2;BENNETT ST;BONDI;2026;227.6;M;20110722;20110824;300000;A;R;RESIDENCE;;CH;;0;AG493475;
C;209;2050142;10;20110926 03:34;A/436776;
D;209;2050142;10;20110926 03:34;P;;;;;;
D;209;2050142;10;20110926 03:34;P;;;;;;
D;209;2050142;10;20110926 03:34;V;;;;;;
D;209;2050142;10;20110926 03:34;V;;;;;;
D;209;2050142;10;20110926 03:34;V;;;;;;
D;209;2050142;10;20110926 03:34;V;;;;;;
B;209;2071728;11;20110926 03:34;;1;7;PENKIVIL ST;BONDI;2026;;;20110725;20110905;630000;;R;RESIDENCE;1;;;0;AG489779;
C;209;2071728;11;20110926 03:34;1/SP56988;
D;209;2071728;11;20110926 03:34;P;;;;;;
D;209;2071728;11;20110926 03:34;V;;;;;;
D;209;2071728;11;20110926 03:34;V;;;;;;
B;209;2074711;12;20110926 03:34;;4;48;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20110729;20110909;470000;;R;RESIDENCE;4;;;0;AG497973;
C;209;2074711;12;20110926 03:34;4/SP14375;
D;209;2074711;12;20110926 03:34;P;;;;;;
