A;250;20110822 04:52;VALNET;
B;250;3406605;1;20110822 04:52;;;;BRASSINGTON CREEK RD;SANDY FLAT;2372;62.79;H;20110614;20110721;100000;R;V;VACANT LAND;;LS;;0;AG392354;
C;250;3406605;1;20110822 04:52;20/1124133;
D;250;3406605;1;20110822 04:52;P;;;;;;
D;250;3406605;1;20110822 04:52;V;;;;;;
B;250;3536063;2;20110822 04:52;;;825;SCRUB RD;TENTERFIELD;2372;12.04;H;20110624;20110805;525000;R;R;RESIDENCE;;GE;;0;AG429269;
C;250;3536063;2;20110822 04:52;1/1155455;
D;250;3536063;2;20110822 04:52;P;;;;;;
D;250;3536063;2;20110822 04:52;V;;;;;;
D;250;3536063;2;20110822 04:52;V;;;;;;
B;250;3595865;3;20110822 04:52;;;409;MOUNT LINDESAY RD;TENTERFIELD;2372;3.211;H;20110617;20110718;95000;;V;VACANT LAND;;;;0;AG391100;
C;250;3595865;3;20110822 04:52;5/1140050;
D;250;3595865;3;20110822 04:52;P;;;;;;
D;250;3595865;3;20110822 04:52;V;;;;;;
B;250;2669451;4;20110822 04:52;;;145;PETRE ST;TENTERFIELD;2372;2022;M;20110707;20110729;400000;A;R;RESIDENCE;;TR;;0;AG430155;
C;250;2669451;4;20110822 04:52;A/393582;
D;250;2669451;4;20110822 04:52;P;;;;;;
D;250;2669451;4;20110822 04:52;P;;;;;;
D;250;2669451;4;20110822 04:52;V;;;;;;
D;250;2669451;4;20110822 04:52;V;;;;;;
B;250;2669649;5;20110822 04:52;;;132;ROUSE ST;TENTERFIELD;2372;1196;M;20080206;20080317;2500000;A;3;MOTEL AMENDED DEALIN;;TR;;0;AG287022;
C;250;2669649;5;20110822 04:52;;
D;250;2669649;5;20110822 04:52;P;;;;;;
D;250;2669649;5;20110822 04:52;V;;;;;;
D;250;2669649;5;20110822 04:52;V;;;;;;
B;250;2670123;6;20110822 04:52;;;;BATES RD;TORRINGTON;2371;2023;M;20110622;20110720;215000;A;R;RESIDENCE;;VT;;0;AG432405;
C;250;2670123;6;20110822 04:52;304/751488;
D;250;2670123;6;20110822 04:52;P;;;;;;
D;250;2670123;6;20110822 04:52;V;;;;;;
B;250;2670839;7;20110822 04:52;;;84;TOOLOOM RD;URBENVILLE;2475;4.238;H;20110623;20110701;550000;R;3;COMMERCIAL;;GS;;0;AG411999;
C;250;2670839;7;20110822 04:52;1/370037 1/430731 2/525612;
D;250;2670839;7;20110822 04:52;P;;;;;;
D;250;2670839;7;20110822 04:52;V;;;;;;
Z;34;7;7;18;
