A;071;20110704 01:42;VALNET;
B;071;3587034;1;20110704 01:42;;;;JINGELLIC RD;JINGELLIC;2642;142.26;H;20110427;20110531;460000;;V;VACANT LAND;;;;0;AG291317;
C;071;3587034;1;20110704 01:42;2/536640 2/664572 39/755872 Enclosure Permit 487495;
D;071;3587034;1;20110704 01:42;P;;;;;;
D;071;3587034;1;20110704 01:42;P;;;;;;
D;071;3587034;1;20110704 01:42;V;;;;;;
D;071;3587034;1;20110704 01:42;V;;;;;;
B;071;552360;2;20110704 01:42;;;1420;BATLOW RD;WILLIGOBUNG;2653;13.07;H;20110428;20110609;290000;RU1;R;RESIDENCE;;HPC;;0;AG319247;
C;071;552360;2;20110704 01:42;187/757223;
D;071;552360;2;20110704 01:42;P;;;;;;
D;071;552360;2;20110704 01:42;V;;;;;;
D;071;552360;2;20110704 01:42;V;;;;;;
B;071;554231;3;20110704 01:42;;;3;WILLIAM ST;TUMBARUMBA;2653;846.8;M;20110512;20110608;192500;R1;R;RESIDENCE;;AAA;;0;AG320061;
C;071;554231;3;20110704 01:42;15/255052;
D;071;554231;3;20110704 01:42;P;;;;;;
D;071;554231;3;20110704 01:42;P;;;;;;
D;071;554231;3;20110704 01:42;V;;;;;;
Z;18;3;3;10;
