A;085;20111107 01:41;VALNET;
B;085;727742;1;20111107 01:41;;1;52;LANDERS RD;LANE COVE NORTH;2066;;;20110915;20111031;590000;;R;RESIDENCE;1;;;0;AG594830;
C;085;727742;1;20111107 01:41;1/SP5264;
D;085;727742;1;20111107 01:41;P;;;;;;
D;085;727742;1;20111107 01:41;V;;;;;;
D;085;727742;1;20111107 01:41;V;;;;;;
B;085;727920;2;20111107 01:41;;10;4;LANDERS RD;LANE COVE NORTH;2066;;;20110712;20111004;584000;;R;RESIDENCE;10;;;0;AG580367;
C;085;727920;2;20111107 01:41;10/SP4922;
D;085;727920;2;20111107 01:41;P;;;;;;
D;085;727920;2;20111107 01:41;V;;;;;;
B;085;727961;3;20111107 01:41;;;47;LANDERS RD;LANE COVE NORTH;2066;801.1;M;20110912;20111017;1200000;R2;R;RESIDENCE;;RAG;;0;AG579124;
C;085;727961;3;20111107 01:41;22/7/7817;
D;085;727961;3;20111107 01:41;P;;;;;;
D;085;727961;3;20111107 01:41;P;;;;;;
D;085;727961;3;20111107 01:41;V;;;;;;
B;085;728034;4;20111107 01:41;;9;47;LITHGOW ST;ST LEONARDS;2065;;;20110928;20111026;710000;;R;RESIDENCE;9;;;0;AG588833;
C;085;728034;4;20111107 01:41;9/SP57540;
D;085;728034;4;20111107 01:41;P;;;;;;
D;085;728034;4;20111107 01:41;P;;;;;;
D;085;728034;4;20111107 01:41;V;;;;;;
D;085;728034;4;20111107 01:41;V;;;;;;
B;085;728557;5;20111107 01:41;;32;268;LONGUEVILLE RD;LANE COVE;2066;;;20110827;20111010;751000;;R;RESIDENCE;32;;;0;AG578181;
C;085;728557;5;20111107 01:41;32/SP5383;
D;085;728557;5;20111107 01:41;P;;;;;;
D;085;728557;5;20111107 01:41;V;;;;;;
D;085;728557;5;20111107 01:41;V;;;;;;
B;085;728557;6;20111107 01:41;;16;268;LONGUEVILLE RD;LANE COVE;2066;;;20110827;20111010;751000;;R;RESIDENCE;34;;;0;AG578181;
C;085;728557;6;20111107 01:41;34/SP5543;
D;085;728557;6;20111107 01:41;P;;;;;;
D;085;728557;6;20111107 01:41;V;;;;;;
D;085;728557;6;20111107 01:41;V;;;;;;
B;085;731248;7;20111107 01:41;;17;316;PACIFIC HWY;LANE COVE;2066;;;20110804;20111020;565500;;3;HOME UNIT;17;;;0;AG583329;
C;085;731248;7;20111107 01:41;17/SP45653;
D;085;731248;7;20111107 01:41;P;;;;;;
D;085;731248;7;20111107 01:41;V;;;;;;
B;085;3044611;8;20111107 01:41;;21;2;CHAPLIN DR;LANE COVE WEST;2066;;;20110906;20111019;469300;;R;RESIDENCE;21;;;0;AG576382;
C;085;3044611;8;20111107 01:41;21/SP71530;
D;085;3044611;8;20111107 01:41;P;;;;;;
D;085;3044611;8;20111107 01:41;P;;;;;;
D;085;3044611;8;20111107 01:41;P;;;;;;
D;085;3044611;8;20111107 01:41;V;;;;;;
D;085;3044611;8;20111107 01:41;V;;;;;;
D;085;3044611;8;20111107 01:41;V;;;;;;
D;085;3044611;8;20111107 01:41;V;;;;;;
B;085;3044611;9;20111107 01:41;;7;2;CHAPLIN DR;LANE COVE WEST;2066;;;20110906;20111019;469300;;R;RESIDENCE;7;;;0;AG576382;
C;085;3044611;9;20111107 01:41;7/SP71530;
D;085;3044611;9;20111107 01:41;P;;;;;;
D;085;3044611;9;20111107 01:41;P;;;;;;
D;085;3044611;9;20111107 01:41;P;;;;;;
D;085;3044611;9;20111107 01:41;V;;;;;;
D;085;3044611;9;20111107 01:41;V;;;;;;
D;085;3044611;9;20111107 01:41;V;;;;;;
D;085;3044611;9;20111107 01:41;V;;;;;;
B;085;3580488;10;20111107 01:41;;604;8;DUNTROON AVE;ST LEONARDS;2065;;;20110923;20111021;550000;;R;RESIDENCE;67;;;0;AG579848;
C;085;3580488;10;20111107 01:41;67/SP85048;
D;085;3580488;10;20111107 01:41;P;;;;;;
D;085;3580488;10;20111107 01:41;P;;;;;;
D;085;3580488;10;20111107 01:41;V;;;;;;
B;085;722206;11;20111107 01:41;;2;104;BURNS BAY RD;LANE COVE;2066;;;20110630;20110811;715000;;3;TOWNHOUSE;2;;;0;AG514304;
C;085;722206;11;20111107 01:41;2/SP32261;
D;085;722206;11;20111107 01:41;P;;;;;;
D;085;722206;11;20111107 01:41;P;;;;;;
D;085;722206;11;20111107 01:41;V;;;;;;
D;085;722206;11;20111107 01:41;V;;;;;;
