A;151;20111219 02:13;VALNET;
B;151;1680966;1;20111219 02:13;;;48;HOTHAM ST;CASINO;2470;512.2;M;20111104;20111125;210000;A;R;RESIDENCE;;AB;;0;AG687170;
C;151;1680966;1;20111219 02:13;B/373103;
D;151;1680966;1;20111219 02:13;P;;;;;;
D;151;1680966;1;20111219 02:13;V;;;;;;
D;151;1680966;1;20111219 02:13;V;;;;;;
B;151;1681497;2;20111219 02:13;;;76;LENNOX ST;CASINO;2470;1657;M;20111103;20111124;250000;A;R;RESIDENCE;;AD;;0;AG680251;
C;151;1681497;2;20111219 02:13;9/33A/758236;
D;151;1681497;2;20111219 02:13;P;;;;;;
D;151;1681497;2;20111219 02:13;P;;;;;;
D;151;1681497;2;20111219 02:13;V;;;;;;
D;151;1681497;2;20111219 02:13;V;;;;;;
B;151;1681696;3;20111219 02:13;;;2;MCELROY ST;CASINO;2470;849.8;M;20110921;20111020;220000;A;R;RESIDENCE;;AD;;0;AG589616;
C;151;1681696;3;20111219 02:13;23/3/22359;
D;151;1681696;3;20111219 02:13;P;;;;;;
D;151;1681696;3;20111219 02:13;P;;;;;;
D;151;1681696;3;20111219 02:13;V;;;;;;
D;151;1681696;3;20111219 02:13;V;;;;;;
B;151;1685809;4;20111219 02:13;;;670;SEXTONVILLE RD;DOBIES BIGHT;2470;6.39;H;20111124;20111209;278000;R;R;RESIDENCE;;RC;;0;AG685860;
C;151;1685809;4;20111219 02:13;11/616723;
D;151;1685809;4;20111219 02:13;P;;;;;;
D;151;1685809;4;20111219 02:13;P;;;;;;
D;151;1685809;4;20111219 02:13;V;;;;;;
B;151;1686687;5;20111219 02:13;;;11845;THE SUMMERLAND WAY;FAIRY HILL;2470;3913;M;20111109;20111129;300000;R;R;RESIDENCE;;RA;;0;AG658960;
C;151;1686687;5;20111219 02:13;154/720419;
D;151;1686687;5;20111219 02:13;P;;;;;;
D;151;1686687;5;20111219 02:13;P;;;;;;
D;151;1686687;5;20111219 02:13;V;;;;;;
B;151;3591979;6;20111219 02:13;;;22;IVORY CCT;CASINO;2470;637.7;M;20111110;20111208;100000;A;V;VACANT LAND;;AA;;0;AG688349;
C;151;3591979;6;20111219 02:13;25/1167260;
D;151;3591979;6;20111219 02:13;P;;;;;;
D;151;3591979;6;20111219 02:13;V;;;;;;
B;151;3615534;7;20111219 02:13;;;;OLD TENTERFIELD RD;CAMIRA;2469;6.42;H;20111118;20111118;1300;;3;VACANT LAND-FORMER C;;;;0;AG663394;
C;151;3615534;7;20111219 02:13;;
D;151;3615534;7;20111219 02:13;P;;;;;;
D;151;3615534;7;20111219 02:13;V;;;;;;
Z;37;7;7;21;
