A;249;20111031 05:41;VALNET;
B;249;3478562;1;20111031 05:41;ALPINE HABITATS;8;11;WOLLONDIBBY RD;CRACKENBACK;2627;436;M;20110908;20111004;245000;R;R;RESIDENCE;;RS;;0;AG565898;
C;249;3478562;1;20111031 05:41;8/270623;
D;249;3478562;1;20111031 05:41;P;;;;;;
D;249;3478562;1;20111031 05:41;V;;;;;;
B;249;3595135;2;20111031 05:41;;;;KOSCIUSZKO RD;AVONSIDE;2628;40;H;20110301;20111012;235000;R;V;VACANT LAND;;RP;;0;AG564412;
C;249;3595135;2;20111031 05:41;2/1163745;
D;249;3595135;2;20111031 05:41;P;;;;;;
D;249;3595135;2;20111031 05:41;P;;;;;;
D;249;3595135;2;20111031 05:41;V;;;;;;
B;249;3607133;3;20111031 05:41;SPRING CREEK;;;BARRY WAY;INGEBIRAH;2627;7.374;H;20110523;20110923;1792;;3;CLOSED ROAD;;;;0;AG554654;
C;249;3607133;3;20111031 05:41;;
D;249;3607133;3;20111031 05:41;P;;;;;;
D;249;3607133;3;20111031 05:41;P;;;;;;
D;249;3607133;3;20111031 05:41;V;;;;;;
B;249;2662999;4;20111031 05:41;;;253;WERRALONG RD;DALGETY;2628;114;H;20110906;20111017;286500;P;3;HOUSE;;PJ;;0;AG578816;
C;249;2662999;4;20111031 05:41;1/703294 Enclosure Permit 143311;
D;249;2662999;4;20111031 05:41;P;;;;;;
D;249;2662999;4;20111031 05:41;P;;;;;;
D;249;2662999;4;20111031 05:41;V;;;;;;
D;249;2662999;4;20111031 05:41;V;;;;;;
B;249;2663315;5;20111031 05:41;YAMBALIN;;389;ALPINE WAY;CRACKENBACK;2627;18.58;H;20110809;20110923;25000;R;3;SKI LODGE;;RS;;5;AG568146;
C;249;2663315;5;20111031 05:41;8/703737;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;P;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
D;249;2663315;5;20111031 05:41;V;;;;;;
