A;302;20111031 05:41;VALNET;
B;302;3588367;1;20111031 05:41;;;179;LANG ST;GLEN INNES;2370;624.9;M;20110916;20110916;70000;B;3;COMMERCIAL;;BB;;0;AG561459;
C;302;3588367;1;20111031 05:41;2/1165970;
D;302;3588367;1;20111031 05:41;P;;;;;;
D;302;3588367;1;20111031 05:41;V;;;;;;
D;302;3588367;1;20111031 05:41;V;;;;;;
B;302;3607116;2;20111031 05:41;LOT 288;;;SCHRODERS RD;EMMAVILLE;2371;35.21;H;20110905;20110930;46000;;3;FARMLAND;;;;0;AG546976;
C;302;3607116;2;20111031 05:41;288/753314;
D;302;3607116;2;20111031 05:41;P;;;;;;
D;302;3607116;2;20111031 05:41;P;;;;;;
D;302;3607116;2;20111031 05:41;V;;;;;;
B;302;3607117;3;20111031 05:41;LOT 61;;;SCHRODERS RD;EMMAVILLE;2371;129.5;H;20110824;20111005;89950;;V;VACANT LAND;;;;0;AG545693;
C;302;3607117;3;20111031 05:41;61/753314;
D;302;3607117;3;20111031 05:41;P;;;;;;
D;302;3607117;3;20111031 05:41;P;;;;;;
D;302;3607117;3;20111031 05:41;V;;;;;;
B;302;3607118;4;20111031 05:41;LOT 2;;;SCHRODERS RD;EMMAVILLE;2371;129.5;H;20110913;20111006;87950;;V;VACANT LAND;;;;0;AG551806;
C;302;3607118;4;20111031 05:41;2/1008294;
D;302;3607118;4;20111031 05:41;P;;;;;;
D;302;3607118;4;20111031 05:41;P;;;;;;
D;302;3607118;4;20111031 05:41;V;;;;;;
B;302;1847404;5;20111031 05:41;;;5;LINDSAY AVE;GLEN INNES;2370;1037;M;20110915;20111014;270000;A;R;RESIDENCE;;AA;;0;AG571371;
C;302;1847404;5;20111031 05:41;2/576603;
D;302;1847404;5;20111031 05:41;P;;;;;;
D;302;1847404;5;20111031 05:41;V;;;;;;
B;302;1848152;6;20111031 05:41;;;17;SAYERS CL;GLEN INNES;2370;1635;M;20110705;20111014;440000;A;R;RESIDENCE;;AA;;0;AG569456;
C;302;1848152;6;20111031 05:41;1/801797;
D;302;1848152;6;20111031 05:41;P;;;;;;
D;302;1848152;6;20111031 05:41;V;;;;;;
D;302;1848152;6;20111031 05:41;V;;;;;;
B;302;1846071;7;20111031 05:41;;;36;CHURCH ST;GLEN INNES;2370;1012;M;20110817;20111019;73000;A;R;RESIDENCE;;AC;;0;AG577463;
C;302;1846071;7;20111031 05:41;4/545882;
D;302;1846071;7;20111031 05:41;P;;;;;;
D;302;1846071;7;20111031 05:41;P;;;;;;
D;302;1846071;7;20111031 05:41;V;;;;;;
B;302;2661986;8;20111031 05:41;;;;MIDDLE ST;WELLINGROVE;2370;4047;M;20110705;20110816;29000;A;V;VACANT LAND;;ZW;;0;AG547627;
C;302;2661986;8;20111031 05:41;1, 20/16/759072;
D;302;2661986;8;20111031 05:41;P;;;;;;
D;302;2661986;8;20111031 05:41;P;;;;;;
D;302;2661986;8;20111031 05:41;V;;;;;;
D;302;2661986;8;20111031 05:41;V;;;;;;
Z;42;8;8;24;
