A;238;20111017 01:52;VALNET;
B;238;2632767;1;20111017 01:52;;;77;CASTLEREAGH ST;COONAMBLE;2829;278.63;M;20110816;20110915;90000;Z;3;SHOP;;BC;;0;AG508120;
C;238;2632767;1;20111017 01:52;62/253491 3/545940;
D;238;2632767;1;20111017 01:52;P;;;;;;
D;238;2632767;1;20111017 01:52;P;;;;;;
D;238;2632767;1;20111017 01:52;P;;;;;;
D;238;2632767;1;20111017 01:52;P;;;;;;
D;238;2632767;1;20111017 01:52;V;;;;;;
D;238;2632767;1;20111017 01:52;V;;;;;;
B;238;2632969;2;20111017 01:52;;;14;GREENE AVE;COONAMBLE;2829;695.6;M;20110810;20110921;7000;Z;V;VACANT LAND;;ZA;;0;AG530063;
C;238;2632969;2;20111017 01:52;39/227240;
D;238;2632969;2;20111017 01:52;P;;;;;;
D;238;2632969;2;20111017 01:52;V;;;;;;
B;238;2633762;3;20111017 01:52;YATTON;;;CARINDA RD;COONAMBLE;2829;10.11;H;20110816;20110927;295000;R;R;RESIDENCE;;RB;;0;AG534550;
C;238;2633762;3;20111017 01:52;954/579260;
D;238;2633762;3;20111017 01:52;P;;;;;;
D;238;2633762;3;20111017 01:52;V;;;;;;
Z;18;3;3;10;
