A;097;20110815 02:28;VALNET;
B;097;2956338;1;20110815 02:28;;5;169;PRINCES HWY;NAROOMA;2546;200;M;20110701;20110729;285000;;R;RESIDENCE;5;;;0;AG409076;
C;097;2956338;1;20110815 02:28;5/SP69414;
D;097;2956338;1;20110815 02:28;P;;;;;;
D;097;2956338;1;20110815 02:28;V;;;;;;
B;097;3360025;2;20110815 02:28;;3;33;CALTON RD;BATEHAVEN;2536;;;20110503;20110728;600000;;R;RESIDENCE;3;;;0;AG418548;
C;097;3360025;2;20110815 02:28;3/SP85484;
D;097;3360025;2;20110815 02:28;P;;;;;;
D;097;3360025;2;20110815 02:28;V;;;;;;
B;097;3594887;3;20110815 02:28;;;3;SHELLEY RD;MORUYA;2537;1750;M;20110711;20110722;90000;;V;VACANT LAND;;;;0;AG386661;
C;097;3594887;3;20110815 02:28;15/264212;
D;097;3594887;3;20110815 02:28;P;;;;;;
D;097;3594887;3;20110815 02:28;V;;;;;;
B;097;3594888;4;20110815 02:28;;;1;SHELLEY RD;MORUYA;2537;2459;M;20110711;20110718;160000;;V;VACANT LAND;;;;0;AG372917;
C;097;3594888;4;20110815 02:28;16/264212;
D;097;3594888;4;20110815 02:28;P;;;;;;
D;097;3594888;4;20110815 02:28;V;;;;;;
B;097;1002560;5;20110815 02:28;;;26;LOCKYERSLEIGH AVE;BATEHAVEN;2536;1170;M;20110706;20110803;450000;A;R;RESIDENCE;;YL;;0;AG419364;
C;097;1002560;5;20110815 02:28;15/21197;
D;097;1002560;5;20110815 02:28;P;;;;;;
D;097;1002560;5;20110815 02:28;V;;;;;;
B;097;1005134;6;20110815 02:28;;;1;SOUTH ST;BATEMANS BAY;2536;1442;M;20110505;20110707;415000;A;R;RESIDENCE;;YQ;;0;AG387288;
C;097;1005134;6;20110815 02:28;11, 12/18817;
D;097;1005134;6;20110815 02:28;P;;;;;;
D;097;1005134;6;20110815 02:28;V;;;;;;
D;097;1005134;6;20110815 02:28;V;;;;;;
B;097;1010496;7;20110815 02:28;;;3828;PRINCES HWY;COILA;2537;85.68;H;20110701;20110802;1100000;R;3;FARM;;NC;;0;AG410676;
