A;540;20111107 02:05;VALNET;
B;540;470375;1;20111107 02:05;;;;WALLABY HILL RD;WYANBENE;2622;40.13;H;20110915;20111020;145000;R;V;VACANT LAND;;QG;;0;AG580739;
C;540;470375;1;20111107 02:05;2/810432 1/821775;
D;540;470375;1;20111107 02:05;P;;;;;;
D;540;470375;1;20111107 02:05;P;;;;;;
D;540;470375;1;20111107 02:05;V;;;;;;
B;540;467842;2;20111107 02:05;;;5919;ARALUEN RD;ARALUEN;2622;1306;M;20110828;20111010;80000;Z;R;RESIDENCE;;VG;;0;AG582861;
C;540;467842;2;20111107 02:05;1/1008889;
D;540;467842;2;20111107 02:05;P;;;;;;
D;540;467842;2;20111107 02:05;V;;;;;;
B;540;468130;3;20111107 02:05;;;;BOMBAY RD;BRAIDWOOD;2622;2.959;H;20110831;20111012;125000;R;V;VACANT LAND;;HM;;0;AG574882;
C;540;468130;3;20111107 02:05;1/835991;
D;540;468130;3;20111107 02:05;P;;;;;;
D;540;468130;3;20111107 02:05;P;;;;;;
D;540;468130;3;20111107 02:05;V;;;;;;
B;540;3040251;4;20111107 02:05;;;29;HYLAND DR;BUNGENDORE;2621;1494;M;20110909;20111021;270000;Z;V;VACANT LAND;;EE;;0;AG590450;
C;540;3040251;4;20111107 02:05;527/1059913;
D;540;3040251;4;20111107 02:05;P;;;;;;
D;540;3040251;4;20111107 02:05;P;;;;;;
D;540;3040251;4;20111107 02:05;V;;;;;;
D;540;3040251;4;20111107 02:05;V;;;;;;
B;540;3517942;5;20111107 02:05;;;7;PARK LANE;BRAIDWOOD;2622;1024;M;20111025;20111025;186667;Z;R;RESIDENCE;;VJ;;0;AG590550;
C;540;3517942;5;20111107 02:05;2/255840;
D;540;3517942;5;20111107 02:05;P;;;;;;
D;540;3517942;5;20111107 02:05;V;;;;;;
D;540;3517942;5;20111107 02:05;V;;;;;;
B;540;3600134;6;20111107 02:05;;;109;ELLENDON ST;BUNGENDORE;2621;948;M;20100719;20111014;197000;Z;V;VACANT LAND;;VB;;0;AG574664;
C;540;3600134;6;20111107 02:05;9/1167608;
D;540;3600134;6;20111107 02:05;P;;;;;;
D;540;3600134;6;20111107 02:05;P;;;;;;
D;540;3600134;6;20111107 02:05;V;;;;;;
B;540;3608437;7;20111107 02:05;;;;TUDOR VALLEY RD;REIDSDALE;2622;69.53;H;20110826;20111013;320000;;V;VACANT LAND;;;;0;AG566521;
C;540;3608437;7;20111107 02:05;2/1166278;
D;540;3608437;7;20111107 02:05;P;;;;;;
D;540;3608437;7;20111107 02:05;V;;;;;;
D;540;3608437;7;20111107 02:05;V;;;;;;
B;540;3246613;8;20111107 02:05;;;643;MONGA LANE;REIDSDALE;2622;81.63;H;20111014;20111014;321020;R;3;FARM;;SD;;0;AG572622;
C;540;3246613;8;20111107 02:05;A/407100;
D;540;3246613;8;20111107 02:05;P;;;;;;
D;540;3246613;8;20111107 02:05;V;;;;;;
Z;41;8;8;23;
