A;134;20111024 08:04;VALNET;
B;134;2779359;1;20111024 08:04;;45;98;CHANDOS ST;ASHFIELD;2131;;;20110919;20110919;500000;;R;RESIDENCE;45;;;0;AG555453;
C;134;2779359;1;20111024 08:04;45/SP66454;
D;134;2779359;1;20111024 08:04;P;;;;;;
D;134;2779359;1;20111024 08:04;V;;;;;;
D;134;2779359;1;20111024 08:04;V;;;;;;
D;134;2779359;1;20111024 08:04;V;;;;;;
D;134;2779359;1;20111024 08:04;V;;;;;;
D;134;2779359;1;20111024 08:04;V;;;;;;
B;134;3468643;2;20111024 08:04;;4;121;BLAND ST;ASHFIELD;2131;;;20110822;20110930;520000;;R;RESIDENCE;4;;;0;AG544868;
C;134;3468643;2;20111024 08:04;4/SP82553;
D;134;3468643;2;20111024 08:04;P;;;;;;
D;134;3468643;2;20111024 08:04;V;;;;;;
B;134;3476715;3;20111024 08:04;;4;80;ALT ST;ASHFIELD;2131;;;20110702;20111013;555000;;3;HOME UNIT;4;;;0;AG561771;
C;134;3476715;3;20111024 08:04;4/SP82765;
D;134;3476715;3;20111024 08:04;P;;;;;;
D;134;3476715;3;20111024 08:04;P;;;;;;
D;134;3476715;3;20111024 08:04;V;;;;;;
D;134;3476715;3;20111024 08:04;V;;;;;;
B;134;1304051;4;20111024 08:04;;;682;PARRAMATTA RD;CROYDON;2132;260.3;M;20110909;20111007;495000;B;3;SHOP & RESID;;CC;;0;AG549672;
C;134;1304051;4;20111024 08:04;5/713094;
D;134;1304051;4;20111024 08:04;P;;;;;;
D;134;1304051;4;20111024 08:04;P;;;;;;
D;134;1304051;4;20111024 08:04;V;;;;;;
B;134;1296418;5;20111024 08:04;;;79;DOBROYD PDE;HABERFIELD;2045;322.5;M;20110624;20111017;800000;A;R;RESIDENCE;;EH;;0;AG561805;
C;134;1296418;5;20111024 08:04;2/341845;
D;134;1296418;5;20111024 08:04;P;;;;;;
D;134;1296418;5;20111024 08:04;P;;;;;;
D;134;1296418;5;20111024 08:04;V;;;;;;
D;134;1296418;5;20111024 08:04;V;;;;;;
B;134;1299021;6;20111024 08:04;;;43;HAWTHORNE PDE;HABERFIELD;2045;297.2;M;20110617;20110929;975000;A;R;RESIDENCE;;ER;;0;AG558029;
C;134;1299021;6;20111024 08:04;1/225833;
D;134;1299021;6;20111024 08:04;P;;;;;;
D;134;1299021;6;20111024 08:04;P;;;;;;
D;134;1299021;6;20111024 08:04;V;;;;;;
B;134;1301676;7;20111024 08:04;;;3;LOGAN AVE;HABERFIELD;2045;632.3;M;20110827;20111010;1997000;A;R;RESIDENCE;;ER;;0;AG554497;
C;134;1301676;7;20111024 08:04;1/110600;
D;134;1301676;7;20111024 08:04;P;;;;;;
D;134;1301676;7;20111024 08:04;P;;;;;;
D;134;1301676;7;20111024 08:04;V;;;;;;
D;134;1301676;7;20111024 08:04;V;;;;;;
B;134;1291620;8;20111024 08:04;;1;21;A'BECKETT AVE;ASHFIELD;2131;;;20110825;20111007;500000;;R;RESIDENCE;1;;;0;AG551072;
C;134;1291620;8;20111024 08:04;1/SP56590;
D;134;1291620;8;20111024 08:04;P;;;;;;
D;134;1291620;8;20111024 08:04;V;;;;;;
B;134;1297021;9;20111024 08:04;;2;34;ELIZABETH ST;ASHFIELD;2131;;;20110830;20111011;413000;;R;RESIDENCE;2;;;0;AG558187;
C;134;1297021;9;20111024 08:04;2/SP36;
D;134;1297021;9;20111024 08:04;P;;;;;;
D;134;1297021;9;20111024 08:04;V;;;;;;
B;134;1297021;10;20111024 08:04;;16;34;ELIZABETH ST;ASHFIELD;2131;;;20110830;20111011;413000;;R;RESIDENCE;16;;;0;AG558187;
C;134;1297021;10;20111024 08:04;16/SP36;
D;134;1297021;10;20111024 08:04;P;;;;;;
D;134;1297021;10;20111024 08:04;V;;;;;;
B;134;1305063;11;20111024 08:04;;;162;RAMSAY ST;HABERFIELD;2045;543.8;M;20110909;20111007;830000;A;R;RESIDENCE;;EM;;0;AG559499;
C;134;1305063;11;20111024 08:04;1/105187;
D;134;1305063;11;20111024 08:04;P;;;;;;
D;134;1305063;11;20111024 08:04;P;;;;;;
D;134;1305063;11;20111024 08:04;V;;;;;;
B;134;1292546;12;20111024 08:04;;18;38;ALT ST;ASHFIELD;2131;;;20110825;20111007;460000;;R;RESIDENCE;18;;;0;AG558672;
C;134;1292546;12;20111024 08:04;18/SP351;
D;134;1292546;12;20111024 08:04;P;;;;;;
D;134;1292546;12;20111024 08:04;V;;;;;;
D;134;1292546;12;20111024 08:04;V;;;;;;
B;134;1292546;13;20111024 08:04;;27;38;ALT ST;ASHFIELD;2131;;;20110825;20111007;460000;;R;RESIDENCE;27;;;0;AG558672;
C;134;1292546;13;20111024 08:04;27/SP351;
D;134;1292546;13;20111024 08:04;P;;;;;;
D;134;1292546;13;20111024 08:04;V;;;;;;
D;134;1292546;13;20111024 08:04;V;;;;;;
B;134;3601071;14;20111024 08:04;;3;29;FREDERICK ST;ASHFIELD;2131;;;20100910;20111006;570000;;R;RESIDENCE;3;;;0;AG547693;
C;134;3601071;14;20111024 08:04;3/SP85893;
D;134;3601071;14;20111024 08:04;P;;;;;;
D;134;3601071;14;20111024 08:04;V;;;;;;
