A;061;20111114 02:21;VALNET;
B;061;3424933;1;20111114 02:21;;;26;LOUGHAN RD;JUNEE;2663;1461;M;20110909;20111004;68000;Z;V;VACANT LAND;;ZA;;0;AG549364;
C;061;3424933;1;20111114 02:21;63/1132616;
D;061;3424933;1;20111114 02:21;P;;;;;;
D;061;3424933;1;20111114 02:21;P;;;;;;
D;061;3424933;1;20111114 02:21;V;;;;;;
B;061;2884445;2;20111114 02:21;;1;25;RAILWAY PDE;JUNEE;2663;;;20110910;20111103;60000;;R;RESIDENCE;1;;;0;AG598616;
C;061;2884445;2;20111114 02:21;1/SP66415;
D;061;2884445;2;20111114 02:21;P;;;;;;
D;061;2884445;2;20111114 02:21;V;;;;;;
D;061;2884445;2;20111114 02:21;V;;;;;;
B;061;2884445;3;20111114 02:21;;2;25;RAILWAY PDE;JUNEE;2663;;;20110910;20111103;60000;;R;RESIDENCE;2;;;0;AG598616;
C;061;2884445;3;20111114 02:21;2/SP66415;
D;061;2884445;3;20111114 02:21;P;;;;;;
D;061;2884445;3;20111114 02:21;V;;;;;;
D;061;2884445;3;20111114 02:21;V;;;;;;
Z;17;3;3;9;
