A;143;20110704 01:54;VALNET;
B;143;1550262;1;20110704 01:54;;49;5;BERESFORD RD;STRATHFIELD;2135;;;20110523;20110610;457000;;R;RESIDENCE;49;;;0;AG306678;
C;143;1550262;1;20110704 01:54;49/SP63794;
D;143;1550262;1;20110704 01:54;P;;;;;;
D;143;1550262;1;20110704 01:54;P;;;;;;
D;143;1550262;1;20110704 01:54;V;;;;;;
B;143;2920592;2;20110704 01:54;;23;14;STATION ST;HOMEBUSH;2140;;;20110409;20110523;436000;;R;RESIDENCE;23;;;0;AG309108;
C;143;2920592;2;20110704 01:54;23/SP67838;
D;143;2920592;2;20110704 01:54;P;;;;;;
D;143;2920592;2;20110704 01:54;P;;;;;;
D;143;2920592;2;20110704 01:54;V;;;;;;
D;143;2920592;2;20110704 01:54;V;;;;;;
B;143;3413190;3;20110704 01:54;;41;9;HILLCREST ST;HOMEBUSH;2140;;;20110502;20110614;430000;;R;RESIDENCE;41;;;0;AG308161;
C;143;3413190;3;20110704 01:54;41/SP81304;
D;143;3413190;3;20110704 01:54;P;;;;;;
D;143;3413190;3;20110704 01:54;P;;;;;;
D;143;3413190;3;20110704 01:54;V;;;;;;
B;143;3456888;4;20110704 01:54;;7;102;PARRAMATTA RD;HOMEBUSH;2140;;;20110427;20110608;380000;;R;RESIDENCE;7;;;0;AG305980;
C;143;3456888;4;20110704 01:54;7/SP82262;
D;143;3456888;4;20110704 01:54;P;;;;;;
D;143;3456888;4;20110704 01:54;P;;;;;;
D;143;3456888;4;20110704 01:54;V;;;;;;
B;143;3536885;5;20110704 01:54;;10;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110421;20110602;435000;;R;RESIDENCE;10;;;0;AG318488;
C;143;3536885;5;20110704 01:54;10/SP84224;
D;143;3536885;5;20110704 01:54;P;;;;;;
D;143;3536885;5;20110704 01:54;P;;;;;;
D;143;3536885;5;20110704 01:54;V;;;;;;
D;143;3536885;5;20110704 01:54;V;;;;;;
B;143;3584228;6;20110704 01:54;;20;32;SHORT ST;HOMEBUSH;2140;;;20110503;20110624;322000;;R;RESIDENCE;20;;;0;AG330905;
C;143;3584228;6;20110704 01:54;20/SP85477;
D;143;3584228;6;20110704 01:54;P;;;;;;
D;143;3584228;6;20110704 01:54;V;;;;;;
B;143;3176935;7;20110704 01:54;;42;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110502;20110614;360000;;R;RESIDENCE;42;;;0;AG308642;
C;143;3176935;7;20110704 01:54;42/SP74713;
D;143;3176935;7;20110704 01:54;P;;;;;;
D;143;3176935;7;20110704 01:54;V;;;;;;
D;143;3176935;7;20110704 01:54;V;;;;;;
B;143;3172972;8;20110704 01:54;;34;146;PARRAMATTA RD;HOMEBUSH;2140;172;M;20110415;20110617;555000;;R;RESIDENCE;34;;;0;AG315753;
C;143;3172972;8;20110704 01:54;34/SP74958;
D;143;3172972;8;20110704 01:54;P;;;;;;
D;143;3172972;8;20110704 01:54;V;;;;;;
B;143;3234815;9;20110704 01:54;;12;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110412;20110610;396000;;R;RESIDENCE;12;;;0;AG308902;
C;143;3234815;9;20110704 01:54;12/SP76636;
D;143;3234815;9;20110704 01:54;P;;;;;;
D;143;3234815;9;20110704 01:54;P;;;;;;
D;143;3234815;9;20110704 01:54;V;;;;;;
B;143;1558140;10;20110704 01:54;;15;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20110513;20110617;360000;;R;RESIDENCE;15;;;0;AG316336;
C;143;1558140;10;20110704 01:54;15/SP6511;
D;143;1558140;10;20110704 01:54;P;;;;;;
D;143;1558140;10;20110704 01:54;V;;;;;;
B;143;1553189;11;20110704 01:54;;7;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110427;20110608;332000;;R;RESIDENCE;7;;;0;AG322459;
C;143;1553189;11;20110704 01:54;7/SP22091;
D;143;1553189;11;20110704 01:54;P;;;;;;
D;143;1553189;11;20110704 01:54;P;;;;;;
D;143;1553189;11;20110704 01:54;V;;;;;;
B;143;1558554;12;20110704 01:54;;;110;WALLIS AVE;STRATHFIELD;2135;627.13;M;20110402;20110601;1755000;A;R;RESIDENCE;;EW;;0;AG315639;
C;143;1558554;12;20110704 01:54;57/12824;
D;143;1558554;12;20110704 01:54;P;;;;;;
D;143;1558554;12;20110704 01:54;P;;;;;;
D;143;1558554;12;20110704 01:54;V;;;;;;
D;143;1558554;12;20110704 01:54;V;;;;;;
B;143;1551054;13;20110704 01:54;;2;56;BURLINGTON RD;HOMEBUSH;2140;;;20110430;20110614;400000;;R;RESIDENCE;2;;;0;AG309697;
C;143;1551054;13;20110704 01:54;2/SP17607;
D;143;1551054;13;20110704 01:54;P;;;;;;
D;143;1551054;13;20110704 01:54;V;;;;;;
D;143;1551054;13;20110704 01:54;V;;;;;;
