A;216;20110704 02:00;VALNET;
B;216;2912352;1;20110704 02:00;;;26;GATES AVE;KATOOMBA;2780;1000;M;20110505;20110616;320000;A;R;RESIDENCE;;KS;;0;AG327019;
C;216;2912352;1;20110704 02:00;120/1041422;
D;216;2912352;1;20110704 02:00;P;;;;;;
D;216;2912352;1;20110704 02:00;V;;;;;;
B;216;3438290;2;20110704 02:00;;;59;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1138;M;20110308;20110609;390608;A;R;RESIDENCE;;KW;;0;AG305819;
C;216;3438290;2;20110704 02:00;304/1122778;
D;216;3438290;2;20110704 02:00;P;;;;;;
D;216;3438290;2;20110704 02:00;P;;;;;;
D;216;3438290;2;20110704 02:00;V;;;;;;
D;216;3438290;2;20110704 02:00;V;;;;;;
D;216;3438290;2;20110704 02:00;V;;;;;;
D;216;3438290;2;20110704 02:00;V;;;;;;
D;216;3438290;2;20110704 02:00;V;;;;;;
D;216;3438290;2;20110704 02:00;V;;;;;;
D;216;3438290;2;20110704 02:00;V;;;;;;
B;216;3490889;3;20110704 02:00;;;26;PARKES ST;WENTWORTH FALLS;2782;1172;M;20110517;20110621;490000;A;R;RESIDENCE;;KW;;0;AG319426;
C;216;3490889;3;20110704 02:00;11/1145595;
D;216;3490889;3;20110704 02:00;P;;;;;;
D;216;3490889;3;20110704 02:00;P;;;;;;
D;216;3490889;3;20110704 02:00;V;;;;;;
D;216;3490889;3;20110704 02:00;V;;;;;;
B;216;3585167;4;20110704 02:00;;;1;SECOND AVE;KATOOMBA;2780;;;20101201;20110624;295000;;R;RESIDENCE;1;;;0;AG325867;
C;216;3585167;4;20110704 02:00;1/SP84598;
D;216;3585167;4;20110704 02:00;P;;;;;;
D;216;3585167;4;20110704 02:00;V;;;;;;
B;216;2269900;5;20110704 02:00;;;10;SYLVANIA AVE;SPRINGWOOD;2777;645;M;20110506;20110617;385000;A;R;RESIDENCE;;SN;;0;AG321784;
C;216;2269900;5;20110704 02:00;4/28933;
D;216;2269900;5;20110704 02:00;P;;;;;;
D;216;2269900;5;20110704 02:00;V;;;;;;
D;216;2269900;5;20110704 02:00;V;;;;;;
B;216;2248652;6;20110704 02:00;;;44;THE HIGH ROAD;BLAXLAND;2774;772.3;M;20110505;20110616;472000;A;R;RESIDENCE;;BR;;0;AG325105;
C;216;2248652;6;20110704 02:00;44/262560;
D;216;2248652;6;20110704 02:00;P;;;;;;
D;216;2248652;6;20110704 02:00;V;;;;;;
B;216;2273430;7;20110704 02:00;;;46;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1208.3;M;20110517;20110621;582500;A;R;RESIDENCE;;KV;;0;AG322702;
C;216;2273430;7;20110704 02:00;20/A/9136;
D;216;2273430;7;20110704 02:00;P;;;;;;
D;216;2273430;7;20110704 02:00;V;;;;;;
D;216;2273430;7;20110704 02:00;V;;;;;;
B;216;2270293;8;20110704 02:00;;;10;PENINSULA RD;VALLEY HEIGHTS;2777;957;M;20110408;20110617;495000;A;R;RESIDENCE;;SV;;0;AG315817;
C;216;2270293;8;20110704 02:00;41/814759;
D;216;2270293;8;20110704 02:00;P;;;;;;
D;216;2270293;8;20110704 02:00;P;;;;;;
D;216;2270293;8;20110704 02:00;V;;;;;;
D;216;2270293;8;20110704 02:00;V;;;;;;
B;216;2274980;9;20110704 02:00;;;26;BULBI AVE;WINMALEE;2777;682.9;M;20110513;20110602;380000;A;R;RESIDENCE;;SW;;0;AG310537;
C;216;2274980;9;20110704 02:00;208/245504;
D;216;2274980;9;20110704 02:00;P;;;;;;
D;216;2274980;9;20110704 02:00;P;;;;;;
D;216;2274980;9;20110704 02:00;V;;;;;;
B;216;2251948;10;20110704 02:00;;;6;GREY ST;GLENBROOK;2773;1334;M;20110427;20110608;540000;A;R;RESIDENCE;;BG;;0;AG325290;
C;216;2251948;10;20110704 02:00;1/520873;
D;216;2251948;10;20110704 02:00;P;;;;;;
D;216;2251948;10;20110704 02:00;P;;;;;;
D;216;2251948;10;20110704 02:00;P;;;;;;
D;216;2251948;10;20110704 02:00;V;;;;;;
B;216;2260066;11;20110704 02:00;;;14;HUME RD;LAPSTONE;2773;765.1;M;20110325;20110616;485000;A;R;RESIDENCE;;BL;;0;AG309011;
C;216;2260066;11;20110704 02:00;185/200275;
D;216;2260066;11;20110704 02:00;P;;;;;;
D;216;2260066;11;20110704 02:00;P;;;;;;
D;216;2260066;11;20110704 02:00;V;;;;;;
D;216;2260066;11;20110704 02:00;V;;;;;;
B;216;2262678;12;20110704 02:00;;;7;LACHLAN AVE;LEURA;2780;1631.3;M;20110318;20110617;452500;A;R;RESIDENCE;;KL;;0;AG318997;
C;216;2262678;12;20110704 02:00;1/554673;
D;216;2262678;12;20110704 02:00;P;;;;;;
D;216;2262678;12;20110704 02:00;V;;;;;;
D;216;2262678;12;20110704 02:00;V;;;;;;
B;216;2268161;13;20110704 02:00;;;22;GEORGE ST;SPRINGWOOD;2777;815.7;M;20110329;20110428;671000;A;R;RESIDENCE;;SN;;0;AG323334;
C;216;2268161;13;20110704 02:00;B/393402;
D;216;2268161;13;20110704 02:00;P;;;;;;
D;216;2268161;13;20110704 02:00;P;;;;;;
D;216;2268161;13;20110704 02:00;V;;;;;;
B;216;2249615;14;20110704 02:00;;;97;RAILWAY PDE;BULLABURRA;2784;1505;M;20101014;20101118;180000;A;3;;;LB;;0;AG320456;
C;216;2249615;14;20110704 02:00;1/121175;
D;216;2249615;14;20110704 02:00;P;;;;;;
D;216;2249615;14;20110704 02:00;P;;;;;;
D;216;2249615;14;20110704 02:00;V;;;;;;
B;216;2254898;15;20110704 02:00;;;18;RED GUM AVE;HAZELBROOK;2779;1391;M;20101206;20110117;367500;A;R;RESIDENCE;;LH;AC;0;AG16920;
C;216;2254898;15;20110704 02:00;133, 134/32238;
D;216;2254898;15;20110704 02:00;P;;;;;;
D;216;2254898;15;20110704 02:00;V;;;;;;
B;216;2273558;16;20110704 02:00;;;3;MURRAY AVE;WENTWORTH FALLS;2782;791.59;M;20110505;20110616;310000;A;R;RESIDENCE;;KW;;0;AG313531;
C;216;2273558;16;20110704 02:00;63/8274;
D;216;2273558;16;20110704 02:00;P;;;;;;
D;216;2273558;16;20110704 02:00;P;;;;;;
D;216;2273558;16;20110704 02:00;V;;;;;;
D;216;2273558;16;20110704 02:00;V;;;;;;
B;216;2247044;17;20110704 02:00;;;130;GREAT WESTERN HWY;BLAXLAND;2774;240.3;M;20100830;20101020;450000;B;R;RESIDENCE;;CX;;0;AG314094;
C;216;2247044;17;20110704 02:00;1/127322;
D;216;2247044;17;20110704 02:00;P;;;;;;
D;216;2247044;17;20110704 02:00;P;;;;;;
D;216;2247044;17;20110704 02:00;V;;;;;;
B;216;2255027;18;20110704 02:00;;;82;TALBOT RD;HAZELBROOK;2779;1012;M;20110510;20110621;355000;A;R;RESIDENCE;;LH;;0;AG318609;
C;216;2255027;18;20110704 02:00;12/28368;
D;216;2255027;18;20110704 02:00;P;;;;;;
D;216;2255027;18;20110704 02:00;P;;;;;;
D;216;2255027;18;20110704 02:00;V;;;;;;
D;216;2255027;18;20110704 02:00;V;;;;;;
B;216;2263050;19;20110704 02:00;;;41;MOUNT ST;LEURA;2780;1107;M;20110525;20110624;327500;A;R;RESIDENCE;;KM;;0;AG328831;
C;216;2263050;19;20110704 02:00;A/29058;
D;216;2263050;19;20110704 02:00;P;;;;;;
