A;528;20111114 03:31;VALNET;
B;528;425677;1;20111114 03:31;;;17;CUSACK PL;YASS;2582;4.17;H;20110927;20111025;615000;R;R;RESIDENCE;;RE;;0;AG602317;
C;528;425677;1;20111114 03:31;9/789600;
D;528;425677;1;20111114 03:31;P;;;;;;
D;528;425677;1;20111114 03:31;P;;;;;;
D;528;425677;1;20111114 03:31;V;;;;;;
D;528;425677;1;20111114 03:31;V;;;;;;
B;528;427850;2;20111114 03:31;;;51;COBHAM ST;YASS;2582;1126;M;20110901;20110930;262000;A;R;RESIDENCE;;AS;;0;AG598738;
C;528;427850;2;20111114 03:31;62/628232;
D;528;427850;2;20111114 03:31;P;;;;;;
D;528;427850;2;20111114 03:31;V;;;;;;
B;528;428222;3;20111114 03:31;;;5;GLEBE ST;YASS;2582;670.2;M;20110531;20111026;242000;A;R;RESIDENCE;;AN;;0;AG598896;
C;528;428222;3;20111114 03:31;34/238319;
D;528;428222;3;20111114 03:31;P;;;;;;
D;528;428222;3;20111114 03:31;P;;;;;;
D;528;428222;3;20111114 03:31;V;;;;;;
B;528;482475;4;20111114 03:31;;;43;BYWONG ST;SUTTON;2620;1011;M;20110927;20111025;535000;Z;R;RESIDENCE;;QP;;0;AG599415;
C;528;482475;4;20111114 03:31;32/814466;
D;528;482475;4;20111114 03:31;P;;;;;;
D;528;482475;4;20111114 03:31;P;;;;;;
D;528;482475;4;20111114 03:31;V;;;;;;
D;528;482475;4;20111114 03:31;V;;;;;;
B;528;3084390;5;20111114 03:31;;;2;PALOMINO PL;MURRUMBATEMAN;2582;9307;M;20110906;20111018;290000;R;V;VACANT LAND;;RM;;0;AG575950;
C;528;3084390;5;20111114 03:31;29/285843;
D;528;3084390;5;20111114 03:31;P;;;;;;
D;528;3084390;5;20111114 03:31;P;;;;;;
D;528;3084390;5;20111114 03:31;V;;;;;;
D;528;3084390;5;20111114 03:31;V;;;;;;
B;528;3531419;6;20111114 03:31;;;8;HANLEY PL;YASS;2582;1472;M;20110928;20111019;200000;A;V;VACANT LAND;;AG;;0;AG592681;
C;528;3531419;6;20111114 03:31;13/1147860;
D;528;3531419;6;20111114 03:31;P;;;;;;
D;528;3531419;6;20111114 03:31;P;;;;;;
D;528;3531419;6;20111114 03:31;V;;;;;;
Z;34;6;6;20;
