A;071;20111010 01:26;VALNET;
B;071;3036873;1;20111010 01:26;;;23;LANGLAND ST;TUMBARUMBA;2653;1000;M;20110805;20110916;57000;R1;V;VACANT LAND;;ABB;;0;AG518711;
C;071;3036873;1;20111010 01:26;11/1059997;
D;071;3036873;1;20111010 01:26;P;;;;;;
D;071;3036873;1;20111010 01:26;P;;;;;;
D;071;3036873;1;20111010 01:26;V;;;;;;
B;071;553671;2;20111010 01:26;;;3;ALBURY ST;TUMBARUMBA;2653;1127;M;20110810;20110831;300000;B2;R;RESIDENCE;;LCT;;0;AG519003;
C;071;553671;2;20111010 01:26;1/739988;
D;071;553671;2;20111010 01:26;P;;;;;;
D;071;553671;2;20111010 01:26;V;;;;;;
D;071;553671;2;20111010 01:26;V;;;;;;
Z;12;2;2;6;
