A;222;20111010 01:41;VALNET;
B;222;2472427;1;20111010 01:41;;;10;FOREST RIDGE DR;WALLERAWANG;2845;3.908;H;20110810;20110914;600000;R;R;RESIDENCE;;SA;;0;AG534572;
C;222;2472427;1;20111010 01:41;3/833361;
D;222;2472427;1;20111010 01:41;P;;;;;;
D;222;2472427;1;20111010 01:41;P;;;;;;
D;222;2472427;1;20111010 01:41;V;;;;;;
D;222;2472427;1;20111010 01:41;V;;;;;;
B;222;2471373;2;20111010 01:41;;;95;DICKER DR;LITTLE HARTLEY;2790;1.564;H;20110622;20110722;355000;R;R;RESIDENCE;;SH;;0;AG524710;
C;222;2471373;2;20111010 01:41;38/865372;
D;222;2471373;2;20111010 01:41;P;;;;;;
D;222;2471373;2;20111010 01:41;V;;;;;;
D;222;2471373;2;20111010 01:41;V;;;;;;
B;222;2471722;3;20111010 01:41;;;;WALKER ST;HARTLEY;2790;8385;M;20110808;20110919;290000;R;R;RESIDENCE;;HA;;0;AG513221;
C;222;2471722;3;20111010 01:41;1, 2/194447;
D;222;2471722;3;20111010 01:41;P;;;;;;
D;222;2471722;3;20111010 01:41;V;;;;;;
D;222;2471722;3;20111010 01:41;V;;;;;;
B;222;2471855;4;20111010 01:41;;;540;BLACKHEATH CREEK RD;LITTLE HARTLEY;2790;3.091;H;20110720;20110824;460000;R;R;RESIDENCE;;SA;;0;AG514291;
C;222;2471855;4;20111010 01:41;177/751647;
D;222;2471855;4;20111010 01:41;P;;;;;;
D;222;2471855;4;20111010 01:41;P;;;;;;
D;222;2471855;4;20111010 01:41;V;;;;;;
B;222;3604283;5;20111010 01:41;;;;MCDONALDS HOLE RD;ROUND SWAMP;2846;157.408;H;20110414;20110414;363500;;3;FARM;;;;0;AG461310;
C;222;3604283;5;20111010 01:41;21/659984 71, 122/755757;
D;222;3604283;5;20111010 01:41;P;;;;;;
D;222;3604283;5;20111010 01:41;V;;;;;;
Z;27;5;5;15;
