A;528;20111107 02:04;VALNET;
B;528;425498;1;20111107 02:04;;;;LACHLAN VALLEY WAY;YASS;2582;61.41;H;20110907;20111019;440000;R;V;VACANT LAND;;HA;;0;AG576345;
C;528;425498;1;20111107 02:04;3/792225;
D;528;425498;1;20111107 02:04;P;;;;;;
D;528;425498;1;20111107 02:04;V;;;;;;
D;528;425498;1;20111107 02:04;V;;;;;;
B;528;428279;2;20111107 02:04;;;;GRAND JUNCTION RD;YASS;2582;8369;M;20110909;20110909;234000;I;3;COMMERCIAL;;CA;;0;AG508505;
C;528;428279;2;20111107 02:04;1/773984;
D;528;428279;2;20111107 02:04;P;;;;;;
D;528;428279;2;20111107 02:04;P;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
D;528;428279;2;20111107 02:04;V;;;;;;
B;528;426346;3;20111107 02:04;;;420;JOHNSON RD;YASS RIVER;2582;85.97;H;20110921;20110921;136000;R;R;RESIDENCE;;FG;;0;AG583057;
C;528;426346;3;20111107 02:04;3/1012388 Enclosure Permit 60568;
D;528;426346;3;20111107 02:04;P;;;;;;
D;528;426346;3;20111107 02:04;V;;;;;;
D;528;426346;3;20111107 02:04;V;;;;;;
D;528;426346;3;20111107 02:04;V;;;;;;
B;528;428665;4;20111107 02:04;;;63;MEEHAN ST;YASS;2582;1397;M;20110908;20111020;313000;A;R;RESIDENCE;;AE;;0;AG584505;
C;528;428665;4;20111107 02:04;1/38106;
D;528;428665;4;20111107 02:04;P;;;;;;
D;528;428665;4;20111107 02:04;V;;;;;;
B;528;427281;5;20111107 02:04;;;;GOOD HOPE RD;GOOD HOPE;2582;147.7;H;20110826;20111007;386000;R;R;RESIDENCE;;FE;;0;AG580484;
C;528;427281;5;20111107 02:04;2/573641;
D;528;427281;5;20111107 02:04;P;;;;;;
D;528;427281;5;20111107 02:04;P;;;;;;
D;528;427281;5;20111107 02:04;V;;;;;;
D;528;427281;5;20111107 02:04;V;;;;;;
B;528;481650;6;20111107 02:04;;;1246;BARTON HWY;WALLAROO;2618;10.855;H;20110705;20111014;1310000;R;R;RESIDENCE;;RN;;0;AG573774;
C;528;481650;6;20111107 02:04;2/846623;
D;528;481650;6;20111107 02:04;P;;;;;;
D;528;481650;6;20111107 02:04;V;;;;;;
B;528;3003819;7;20111107 02:04;;;10;JULIAN PL;YASS;2582;834.4;M;20110915;20111027;137000;A;V;VACANT LAND;;AG;;0;AG591544;
C;528;3003819;7;20111107 02:04;5/1054605;
D;528;3003819;7;20111107 02:04;P;;;;;;
D;528;3003819;7;20111107 02:04;P;;;;;;
D;528;3003819;7;20111107 02:04;V;;;;;;
B;528;3043533;8;20111107 02:04;;;4;BRADFORD DR;YASS;2582;1791;M;20110909;20110909;234000;I;3;COMMERCIAL;;CA;;0;AG508505;
C;528;3043533;8;20111107 02:04;3/773984;
D;528;3043533;8;20111107 02:04;P;;;;;;
D;528;3043533;8;20111107 02:04;P;;;;;;
D;528;3043533;8;20111107 02:04;V;;;;;;
D;528;3043533;8;20111107 02:04;V;;;;;;
D;528;3043533;8;20111107 02:04;V;;;;;;
D;528;3043533;8;20111107 02:04;V;;;;;;
D;528;3043533;8;20111107 02:04;V;;;;;;
B;528;3607950;9;20111107 02:04;;;;DICKS CREEK RD;NANIMA;2618;48.49;H;20101028;20110930;545000;;V;VACANT LAND;;;;0;AG562128;
C;528;3607950;9;20111107 02:04;3/1167836;
D;528;3607950;9;20111107 02:04;P;;;;;;
D;528;3607950;9;20111107 02:04;V;;;;;;
B;528;3290565;10;20111107 02:04;;;168;ROSSI ST;YASS;2582;1137;M;20110919;20111027;530000;A;R;RESIDENCE;;AG;;0;AG591246;
C;528;3290565;10;20111107 02:04;2/1098476;
D;528;3290565;10;20111107 02:04;P;;;;;;
D;528;3290565;10;20111107 02:04;P;;;;;;
D;528;3290565;10;20111107 02:05;V;;;;;;
D;528;3290565;10;20111107 02:05;V;;;;;;
Z;64;10;10;42;
