A;123;20110912 02:32;VALNET;
B;123;1264566;1;20110912 02:32;;;28;GLYNDWR AVE;OBERON;2787;1619;M;20110626;20110830;340000;Z;R;RESIDENCE;;ZA;;0;AG476083;
C;123;1264566;1;20110912 02:32;1/195812;
D;123;1264566;1;20110912 02:32;P;;;;;;
D;123;1264566;1;20110912 02:32;V;;;;;;
D;123;1264566;1;20110912 02:32;V;;;;;;
B;123;1265150;2;20110912 02:32;;;9;SHAKESPEARE CL;OBERON;2787;4286;M;20110725;20110829;385000;R;R;RESIDENCE;;CA;;0;AG469541;
C;123;1265150;2;20110912 02:32;28/809145;
D;123;1265150;2;20110912 02:32;P;;;;;;
D;123;1265150;2;20110912 02:32;P;;;;;;
D;123;1265150;2;20110912 02:32;V;;;;;;
D;123;1265150;2;20110912 02:32;V;;;;;;
Z;13;2;2;7;
