A;003;20111017 01:21;VALNET;
B;003;58430;1;20111017 01:21;;1;74;KARALTA RD;ERINA;2250;;;20110812;20110923;290000;;R;RESIDENCE;1;;;0;AG531411;
C;003;58430;1;20111017 01:21;1/SP65905;
D;003;58430;1;20111017 01:21;P;;;;;;
D;003;58430;1;20111017 01:21;V;;;;;;
D;003;58430;1;20111017 01:21;V;;;;;;
D;003;58430;1;20111017 01:21;V;;;;;;
B;003;74748;2;20111017 01:21;;27;4;PARSONS RD;LISAROW;2250;;;20110816;20110922;297000;;R;RESIDENCE;27;;;0;AG523594;
C;003;74748;2;20111017 01:21;27/SP68541;
D;003;74748;2;20111017 01:21;P;;;;;;
D;003;74748;2;20111017 01:21;V;;;;;;
D;003;74748;2;20111017 01:21;V;;;;;;
B;003;2962434;3;20111017 01:21;;;119;HILLSIDE RD;AVOCA BEACH;2251;887.8;M;20110803;20111007;480000;A;R;RESIDENCE;;GA;;0;AG554462;
C;003;2962434;3;20111017 01:21;781/1048448;
D;003;2962434;3;20111017 01:21;P;;;;;;
D;003;2962434;3;20111017 01:21;P;;;;;;
D;003;2962434;3;20111017 01:21;V;;;;;;
B;003;3385750;4;20111017 01:21;;17;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110826;20110930;225000;;3;INDUSTRIAL UN;17;;;0;AG542321;
C;003;3385750;4;20111017 01:21;17/SP80665;
D;003;3385750;4;20111017 01:21;P;;;;;;
D;003;3385750;4;20111017 01:21;V;;;;;;
B;003;3453679;5;20111017 01:21;;5;243;BURGE RD;WOY WOY;2256;;;20110817;20110928;440000;;R;RESIDENCE;5;;;0;AG543220;
C;003;3453679;5;20111017 01:21;5/SP82253;
D;003;3453679;5;20111017 01:21;P;;;;;;
D;003;3453679;5;20111017 01:21;V;;;;;;
B;003;27942;6;20111017 01:21;;;22;ASHLEY AVE;TERRIGAL;2260;556.4;M;20110726;20110930;550000;A;R;RESIDENCE;;FQ;;0;AG552512;
C;003;27942;6;20111017 01:21;48/239743;
D;003;27942;6;20111017 01:21;P;;;;;;
D;003;27942;6;20111017 01:21;P;;;;;;
D;003;27942;6;20111017 01:21;V;;;;;;
D;003;27942;6;20111017 01:21;V;;;;;;
B;003;25322;7;20111017 01:21;;;49;ADAM ST;NARARA;2250;550.1;M;20110819;20110930;330000;A;R;RESIDENCE;;GK;;0;AG541465;
C;003;25322;7;20111017 01:21;15/239044;
D;003;25322;7;20111017 01:21;P;;;;;;
D;003;25322;7;20111017 01:21;P;;;;;;
D;003;25322;7;20111017 01:21;V;;;;;;
B;003;26259;8;20111017 01:21;;;85;ALBION ST;UMINA BEACH;2257;499.5;M;20110817;20110928;365000;A;R;RESIDENCE;;MN;;0;AG540753;
C;003;26259;8;20111017 01:21;182/9103;
D;003;26259;8;20111017 01:21;P;;;;;;
D;003;26259;8;20111017 01:21;V;;;;;;
B;003;29681;9;20111017 01:21;;;21;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20110819;20110930;299000;A;R;RESIDENCE;;MN;;0;AG542523;
C;003;29681;9;20111017 01:21;22/P/9391;
D;003;29681;9;20111017 01:21;P;;;;;;
D;003;29681;9;20111017 01:21;P;;;;;;
D;003;29681;9;20111017 01:21;V;;;;;;
D;003;29681;9;20111017 01:21;V;;;;;;
B;003;35516;10;20111017 01:21;;;244;BRISBANE WATER DR;POINT CLARE;2250;575.4;M;20110825;20111004;362500;A;R;RESIDENCE;;FD;;0;AG544585;
C;003;35516;10;20111017 01:21;5/223118;
D;003;35516;10;20111017 01:21;P;;;;;;
D;003;35516;10;20111017 01:21;V;;;;;;
D;003;35516;10;20111017 01:21;V;;;;;;
B;003;35561;11;20111017 01:21;;1;156 A;BRISBANE WATER DR;POINT CLARE;2250;;;20110902;20110923;361000;;R;RESIDENCE;1;;;0;AG533854;
C;003;35561;11;20111017 01:21;1/SP22497;
