A;250;20111031 05:41;VALNET;
B;250;2672334;1;20111031 05:41;;;;OAK HOLLOW RD;DRAKE;2469;552;H;20110907;20111005;70000;R;V;VACANT LAND;;NR;;0;AG558039;
C;250;2672334;1;20111031 05:41;11/752399 Crown Lease 1919/42;
D;250;2672334;1;20111031 05:41;P;;;;;;
D;250;2672334;1;20111031 05:41;V;;;;;;
D;250;2672334;1;20111031 05:41;V;;;;;;
B;250;2670681;2;20111031 05:41;;;911;LONG GULLY RD;DRAKE;2469;42.3;H;20110913;20111011;117000;R;V;VACANT LAND;;ED;;0;AG566638;
C;250;2670681;2;20111031 05:41;1/717726;
D;250;2670681;2;20111031 05:41;P;;;;;;
D;250;2670681;2;20111031 05:41;P;;;;;;
D;250;2670681;2;20111031 05:41;V;;;;;;
B;250;2670905;3;20111031 05:41;;;;TOOLOOM ST;URBENVILLE;2475;1012;M;20110909;20110909;171500;A;R;RESIDENCE;;VU;;0;AG523821;
C;250;2670905;3;20111031 05:41;3/14/7688;
D;250;2670905;3;20111031 05:41;P;;;;;;
D;250;2670905;3;20111031 05:41;P;;;;;;
D;250;2670905;3;20111031 05:41;V;;;;;;
D;250;2670905;3;20111031 05:41;V;;;;;;
D;250;2670905;3;20111031 05:41;V;;;;;;
B;250;2670906;4;20111031 05:41;;;;TOOLOOM ST;URBENVILLE;2475;3035;M;20110909;20110909;171500;A;R;RESIDENCE;;VU;;0;AG523821;
C;250;2670906;4;20111031 05:41;4, 5, 6/14/7688;
D;250;2670906;4;20111031 05:41;P;;;;;;
D;250;2670906;4;20111031 05:41;P;;;;;;
D;250;2670906;4;20111031 05:41;V;;;;;;
D;250;2670906;4;20111031 05:41;V;;;;;;
D;250;2670906;4;20111031 05:41;V;;;;;;
B;250;2671048;5;20111031 05:41;;;;BILLIRIMBA RD;STEINBROOK;2372;322.1;H;20110722;20110915;825000;R;3;FARM;;SR;;0;AG562282;
C;250;2671048;5;20111031 05:41;1/358093 1/700164 2/700181 20/751507;
D;250;2671048;5;20111031 05:41;P;;;;;;
D;250;2671048;5;20111031 05:41;V;;;;;;
B;250;2668834;6;20111031 05:41;;;101;LOGAN ST;TENTERFIELD;2372;1072;M;20110830;20111011;155000;A;R;RESIDENCE;;TR;;0;AG576323;
C;250;2668834;6;20111031 05:41;2/314709;
D;250;2668834;6;20111031 05:41;P;;;;;;
D;250;2668834;6;20111031 05:41;V;;;;;;
Z;34;6;6;20;
