A;216;20111024 08:33;VALNET;
B;216;2891059;1;20111024 08:33;;;49;CLEARVIEW PDE;HAZELBROOK;2779;896;M;20110825;20111010;420000;A;R;RESIDENCE;;LH;;0;AG561865;
C;216;2891059;1;20111024 08:33;10/861922;
D;216;2891059;1;20111024 08:33;P;;;;;;
D;216;2891059;1;20111024 08:33;P;;;;;;
D;216;2891059;1;20111024 08:33;V;;;;;;
D;216;2891059;1;20111024 08:33;V;;;;;;
B;216;2953659;2;20111024 08:33;;;37;CHARLES ST;LAWSON;2783;2567;M;20110902;20111007;292500;A;R;RESIDENCE;;LA;;0;AG558551;
C;216;2953659;2;20111024 08:33;6/8/2700;
D;216;2953659;2;20111024 08:33;P;;;;;;
D;216;2953659;2;20111024 08:33;V;;;;;;
D;216;2953659;2;20111024 08:33;V;;;;;;
D;216;2953659;2;20111024 08:33;V;;;;;;
B;216;3606596;3;20111024 08:33;;;135;SHIPLEY RD;BLACKHEATH;2785;10.074;H;20110824;20110930;980000;;V;VACANT LAND;;;;0;AG545876;
C;216;3606596;3;20111024 08:33;167, 173/751647;
D;216;3606596;3;20111024 08:33;P;;;;;;
D;216;3606596;3;20111024 08:33;V;;;;;;
D;216;3606596;3;20111024 08:33;V;;;;;;
B;216;2245692;4;20111024 08:33;;;140;SHIPLEY RD;BLACKHEATH;2785;2.218;H;20110824;20110927;760000;R;R;RESIDENCE;;MX;;0;AG540552;
C;216;2245692;4;20111024 08:33;151/864730;
D;216;2245692;4;20111024 08:33;P;;;;;;
D;216;2245692;4;20111024 08:33;V;;;;;;
B;216;2253820;5;20111024 08:33;;;8;DUNOON DR;HAZELBROOK;2779;765;M;20110817;20110928;290000;A;R;RESIDENCE;;LH;;0;AG561470;
C;216;2253820;5;20111024 08:33;62/255137;
D;216;2253820;5;20111024 08:33;P;;;;;;
D;216;2253820;5;20111024 08:33;V;;;;;;
D;216;2253820;5;20111024 08:33;V;;;;;;
B;216;2243367;6;20111024 08:33;;;7;BUNDARRA ST;BLACKHEATH;2785;341.5;M;20110901;20111006;307000;A;R;RESIDENCE;;AA;;0;AG559062;
C;216;2243367;6;20111024 08:33;B/331705;
D;216;2243367;6;20111024 08:33;P;;;;;;
D;216;2243367;6;20111024 08:33;P;;;;;;
D;216;2243367;6;20111024 08:33;V;;;;;;
B;216;2251308;7;20111024 08:33;;;27;AVOCA ST;GLENBROOK;2773;657.6;M;20110830;20111011;470000;A;R;RESIDENCE;;BG;;0;AG559906;
C;216;2251308;7;20111024 08:33;2/236865;
D;216;2251308;7;20111024 08:33;P;;;;;;
D;216;2251308;7;20111024 08:33;V;;;;;;
B;216;2254190;8;20111024 08:33;;;148;HALL PDE;HAZELBROOK;2779;695.6;M;20110830;20111011;340000;A;R;RESIDENCE;;LH;;0;AG561231;
C;216;2254190;8;20111024 08:33;295/220512;
D;216;2254190;8;20111024 08:33;P;;;;;;
D;216;2254190;8;20111024 08:33;P;;;;;;
D;216;2254190;8;20111024 08:33;V;;;;;;
B;216;2265048;9;20111024 08:33;;;17;DAWN CRES;MOUNT RIVERVIEW;2774;841;M;20110831;20111012;455000;A;3;HOUSE;;BM;;0;AG560497;
C;216;2265048;9;20111024 08:33;73/223966;
D;216;2265048;9;20111024 08:33;P;;;;;;
D;216;2265048;9;20111024 08:33;P;;;;;;
D;216;2265048;9;20111024 08:33;V;;;;;;
D;216;2265048;9;20111024 08:33;V;;;;;;
B;216;2254519;10;20111024 08:33;;;11;LUCHETTI AVE;HAZELBROOK;2779;1078;M;20110830;20111011;460000;A;R;RESIDENCE;;LH;;0;AG557733;
C;216;2254519;10;20111024 08:33;4/805615;
D;216;2254519;10;20111024 08:33;P;;;;;;
D;216;2254519;10;20111024 08:33;P;;;;;;
D;216;2254519;10;20111024 08:33;V;;;;;;
B;216;2257220;11;20111024 08:33;;;6;COOMONDERRY ST;KATOOMBA;2780;1062;M;20110825;20111005;390000;A;R;RESIDENCE;;KS;;0;AG564082;
C;216;2257220;11;20111024 08:33;A/365860;
D;216;2257220;11;20111024 08:33;P;;;;;;
D;216;2257220;11;20111024 08:33;P;;;;;;
D;216;2257220;11;20111024 08:33;V;;;;;;
B;216;2274134;12;20111024 08:33;;;88;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20110826;20111007;525000;A;R;RESIDENCE;;KW;;0;AG553557;
C;216;2274134;12;20111024 08:33;39/23419;
D;216;2274134;12;20111024 08:33;P;;;;;;
D;216;2274134;12;20111024 08:33;P;;;;;;
D;216;2274134;12;20111024 08:33;V;;;;;;
D;216;2274134;12;20111024 08:33;V;;;;;;
B;216;2254791;13;20111024 08:33;;;49;RAILWAY PDE;HAZELBROOK;2779;860;M;20110826;20110930;385000;A;R;RESIDENCE;;LH;;0;AG563819;
C;216;2254791;13;20111024 08:33;A/367484;
D;216;2254791;13;20111024 08:33;P;;;;;;
D;216;2254791;13;20111024 08:33;P;;;;;;
D;216;2254791;13;20111024 08:33;V;;;;;;
D;216;2254791;13;20111024 08:33;V;;;;;;
B;216;2265519;14;20111024 08:34;;;29;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20110906;20111018;610000;A;R;RESIDENCE;;BM;;0;AG567442;
C;216;2265519;14;20111024 08:34;91/205831;
D;216;2265519;14;20111024 08:34;P;;;;;;
D;216;2265519;14;20111024 08:34;P;;;;;;
D;216;2265519;14;20111024 08:34;V;;;;;;
D;216;2265519;14;20111024 08:34;V;;;;;;
B;216;2273670;15;20111024 08:34;;;21;PARKES ST;WENTWORTH FALLS;2782;1015.71;M;20110711;20110822;470000;A;R;RESIDENCE;;KW;;0;AG555376;
C;216;2273670;15;20111024 08:34;1/936529;
D;216;2273670;15;20111024 08:34;P;;;;;;
D;216;2273670;15;20111024 08:34;V;;;;;;
B;216;2244312;16;20111024 08:34;;;240;GOVETTS LEAP RD;BLACKHEATH;2785;872.6;M;20110701;20110701;295000;A;R;RESIDENCE;;BA;;0;AG537714;
C;216;2244312;16;20111024 08:34;14/24792;
D;216;2244312;16;20111024 08:34;P;;;;;;
D;216;2244312;16;20111024 08:34;V;;;;;;
D;216;2244312;16;20111024 08:34;V;;;;;;
B;216;2249681;17;20111024 08:34;;;20;ADELINE ST;FAULCONBRIDGE;2776;981.3;M;20110902;20111007;282500;A;R;RESIDENCE;;SF;;0;AG554638;
C;216;2249681;17;20111024 08:34;49/16845;
D;216;2249681;17;20111024 08:34;P;;;;;;
D;216;2249681;17;20111024 08:34;P;;;;;;
D;216;2249681;17;20111024 08:34;V;;;;;;
D;216;2249681;17;20111024 08:34;V;;;;;;
B;216;2263058;18;20111024 08:34;;;63;MOUNT ST;LEURA;2780;2175;M;20110816;20111007;283500;A;R;RESIDENCE;;KM;;0;AG552115;
C;216;2263058;18;20111024 08:34;34/10/5140;
D;216;2263058;18;20111024 08:34;P;;;;;;
D;216;2263058;18;20111024 08:34;V;;;;;;
B;216;2268439;19;20111024 08:34;;;70;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1050;M;20110826;20111007;570000;A;R;RESIDENCE;;SN;;0;AG555773;
C;216;2268439;19;20111024 08:34;72/27035;
D;216;2268439;19;20111024 08:34;P;;;;;;
D;216;2268439;19;20111024 08:34;P;;;;;;
D;216;2268439;19;20111024 08:34;V;;;;;;
B;216;2247194;20;20111024 08:34;;;131;GREAT WESTERN HWY;BLAXLAND;2774;980.1;M;20110722;20110722;350000;A;R;RESIDENCE;;BB;;0;AG561049;
C;216;2247194;20;20111024 08:34;49/28426;
D;216;2247194;20;20111024 08:34;P;;;;;;
D;216;2247194;20;20111024 08:34;P;;;;;;
D;216;2247194;20;20111024 08:34;V;;;;;;
D;216;2247194;20;20111024 08:34;V;;;;;;
D;216;2247194;20;20111024 08:34;V;;;;;;
B;216;2250202;21;20111024 08:34;;;655;GREAT WESTERN HWY;FAULCONBRIDGE;2776;758;M;20110825;20111006;325000;A;R;RESIDENCE;;SF;;0;AG555172;
C;216;2250202;21;20111024 08:34;7/791169;
D;216;2250202;21;20111024 08:34;P;;;;;;
D;216;2250202;21;20111024 08:34;P;;;;;;
D;216;2250202;21;20111024 08:34;V;;;;;;
B;216;2258221;22;20111024 08:34;;;10;KUNDIBAR ST;KATOOMBA;2780;284.5;M;20110822;20111004;226000;A;R;RESIDENCE;;KS;;0;AG541727;
C;216;2258221;22;20111024 08:34;22/666832;
D;216;2258221;22;20111024 08:34;P;;;;;;
D;216;2258221;22;20111024 08:34;P;;;;;;
D;216;2258221;22;20111024 08:34;V;;;;;;
B;216;2271547;23;20111024 08:34;;;23;ALEXANDRA AVE;WENTWORTH FALLS;2782;626;M;20110905;20111010;335000;A;R;RESIDENCE;;KV;;0;AG557828;
C;216;2271547;23;20111024 08:34;39/9019;
D;216;2271547;23;20111024 08:34;P;;;;;;
D;216;2271547;23;20111024 08:34;P;;;;;;
D;216;2271547;23;20111024 08:34;V;;;;;;
D;216;2271547;23;20111024 08:34;V;;;;;;
B;216;2269101;24;20111024 08:34;;;19;NAGLE AVE;SPRINGWOOD;2777;841;M;20110902;20111014;340000;A;R;RESIDENCE;;SN;;0;AG566327;
C;216;2269101;24;20111024 08:34;85/31559;
D;216;2269101;24;20111024 08:34;P;;;;;;
D;216;2269101;24;20111024 08:34;V;;;;;;
D;216;2269101;24;20111024 08:34;V;;;;;;
B;216;2275465;25;20111024 08:34;;;429;HAWKESBURY RD;WINMALEE;2777;1208;M;20110827;20111004;454000;A;R;RESIDENCE;;SW;;0;AG548310;
C;216;2275465;25;20111024 08:34;PT 11/28282;
D;216;2275465;25;20111024 08:34;P;;;;;;
D;216;2275465;25;20111024 08:34;P;;;;;;
D;216;2275465;25;20111024 08:34;V;;;;;;
B;216;2276167;26;20111024 08:34;;;35;MORAY ST;WINMALEE;2777;1001;M;20110812;20111011;330000;A;R;RESIDENCE;;SW;;0;AG558149;
C;216;2276167;26;20111024 08:34;25/251912;
D;216;2276167;26;20111024 08:34;P;;;;;;
D;216;2276167;26;20111024 08:34;V;;;;;;
Z;137;26;26;83;
