A;013;20111031 03:17;VALNET;
B;013;318182;1;20111031 03:17;;;225;BURRANEER RD;COOMBA PARK;2428;2.023;H;20110913;20111017;520000;P;R;RESIDENCE;;EP;;0;AG571638;
C;013;318182;1;20111031 03:17;461/833441;
D;013;318182;1;20111031 03:17;P;;;;;;
D;013;318182;1;20111031 03:17;V;;;;;;
D;013;318182;1;20111031 03:17;V;;;;;;
B;013;313003;2;20111031 03:17;STROUD HARDWARE & PRODUCE;;71;COWPER ST;STROUD;2425;777.8;M;20110701;20110815;330000;A;3;SHOP;;WS;;0;AG510252;
C;013;313003;2;20111031 03:17;15/514517;
D;013;313003;2;20111031 03:17;P;;;;;;
D;013;313003;2;20111031 03:17;P;;;;;;
D;013;313003;2;20111031 03:17;V;;;;;;
B;013;310458;3;20111031 03:17;;;4;NIKAU PL;FORSTER;2428;787.6;M;20110913;20111017;475000;A;R;RESIDENCE;;DN;;0;AG571623;
C;013;310458;3;20111031 03:17;416/810999;
D;013;310458;3;20111031 03:17;P;;;;;;
D;013;310458;3;20111031 03:17;P;;;;;;
D;013;310458;3;20111031 03:17;V;;;;;;
D;013;310458;3;20111031 03:17;V;;;;;;
B;013;310494;4;20111031 03:17;;6;40;NORTH ST;FORSTER;2428;;;20110727;20110831;185000;;R;RESIDENCE;6;;;0;AG566812;
C;013;310494;4;20111031 03:17;6/SP5562;
D;013;310494;4;20111031 03:17;P;;;;;;
D;013;310494;4;20111031 03:17;V;;;;;;
B;013;327993;5;20111031 03:17;;;70;WILLBEE RD;UPPER MYALL;2423;125.2;H;20110901;20110929;275000;R;V;VACANT LAND;;QT;;0;AG538741;
C;013;327993;5;20111031 03:17;167/842497;
D;013;327993;5;20111031 03:17;P;;;;;;
D;013;327993;5;20111031 03:17;V;;;;;;
D;013;327993;5;20111031 03:17;V;;;;;;
B;013;322076;6;20111031 03:18;;;36;COVE BVD;NORTH ARM COVE;2324;1948;M;20110811;20111013;530000;A;R;RESIDENCE;;WD;;0;AG564154;
C;013;322076;6;20111031 03:18;471/9939;
D;013;322076;6;20111031 03:18;P;;;;;;
D;013;322076;6;20111031 03:18;P;;;;;;
D;013;322076;6;20111031 03:18;V;;;;;;
D;013;322076;6;20111031 03:18;V;;;;;;
B;013;322502;7;20111031 03:18;;;;ESTUARY WAY;NORTH ARM COVE;2324;1113;M;20110913;20111011;12500;R;V;VACANT LAND;;RY;;0;AG571650;
C;013;322502;7;20111031 03:18;980/9940;
D;013;322502;7;20111031 03:18;P;;;;;;
D;013;322502;7;20111031 03:18;V;;;;;;
D;013;322502;7;20111031 03:18;V;;;;;;
