A;124;20110822 04:38;VALNET;
B;124;1279678;1;20110822 04:38;;;84;TURNER CRES;ORANGE;2800;1062;M;20110701;20110728;470000;A;3;HOUSE;;AR;;0;AG413611;
C;124;1279678;1;20110822 04:38;130/818191;
D;124;1279678;1;20110822 04:38;P;;;;;;
D;124;1279678;1;20110822 04:38;V;;;;;;
B;124;1277216;2;20110822 04:38;;;8;PITTA PITTA PL;ORANGE;2800;686.8;M;20110614;20110803;285000;A;R;RESIDENCE;;AE;;0;AG419117;
C;124;1277216;2;20110822 04:38;8/259727;
D;124;1277216;2;20110822 04:38;P;;;;;;
D;124;1277216;2;20110822 04:38;P;;;;;;
D;124;1277216;2;20110822 04:38;V;;;;;;
B;124;1271966;3;20110822 04:38;;;3;INKARA PL;ORANGE;2800;1068.6;M;20110727;20110805;368000;A;R;RESIDENCE;;AA;;0;AG425877;
C;124;1271966;3;20110822 04:38;120/225438;
D;124;1271966;3;20110822 04:38;P;;;;;;
D;124;1271966;3;20110822 04:38;P;;;;;;
D;124;1271966;3;20110822 04:38;V;;;;;;
D;124;1271966;3;20110822 04:38;V;;;;;;
B;124;3375101;4;20110822 04:38;;;1;PRIMULA CL;ORANGE;2800;1184;M;20100922;20110322;113000;A;V;VACANT LAND;;AS;;0;AG419871;
C;124;3375101;4;20110822 04:38;45/1122907;
D;124;3375101;4;20110822 04:38;P;;;;;;
D;124;3375101;4;20110822 04:38;V;;;;;;
B;124;3390487;5;20110822 04:38;;;6;ROMANO DR;ORANGE;2800;850;M;20110713;20110729;415000;A;R;RESIDENCE;;AS;;0;AG424554;
C;124;3390487;5;20110822 04:38;58/1127190;
D;124;3390487;5;20110822 04:38;P;;;;;;
D;124;3390487;5;20110822 04:38;V;;;;;;
D;124;3390487;5;20110822 04:38;V;;;;;;
B;124;3415752;6;20110822 04:38;;;11;CENTENNIAL CRES;ORANGE;2800;857.4;M;20110704;20110722;440000;A;R;RESIDENCE;;EM;;0;AG426378;
C;124;3415752;6;20110822 04:38;22/1129581;
D;124;3415752;6;20110822 04:38;P;;;;;;
D;124;3415752;6;20110822 04:38;V;;;;;;
B;124;3439673;7;20110822 04:38;;;2;ROW CL;ORANGE;2800;1069;M;20110616;20110728;166950;A;V;VACANT LAND;;EL;;0;AG409157;
C;124;3439673;7;20110822 04:38;528/1133681;
D;124;3439673;7;20110822 04:38;P;;;;;;
D;124;3439673;7;20110822 04:38;P;;;;;;
D;124;3439673;7;20110822 04:38;V;;;;;;
B;124;3462619;8;20110822 04:38;;;42;LISBON CCT;ORANGE;2800;900.2;M;20110630;20110728;134000;A;V;VACANT LAND;;EM;;0;AG417731;
C;124;3462619;8;20110822 04:38;116/1138870;
D;124;3462619;8;20110822 04:38;P;;;;;;
D;124;3462619;8;20110822 04:38;V;;;;;;
B;124;3476586;9;20110822 04:38;;;11;ONYX PL;ORANGE;2800;448.9;M;20110623;20110804;337500;A;R;RESIDENCE;;AS;;0;AG425162;
C;124;3476586;9;20110822 04:38;614/1142945;
D;124;3476586;9;20110822 04:38;P;;;;;;
D;124;3476586;9;20110822 04:38;P;;;;;;
D;124;3476586;9;20110822 04:38;V;;;;;;
D;124;3476586;9;20110822 04:38;V;;;;;;
B;124;1266706;10;20110822 04:38;;;59;AUTUMN ST;ORANGE;2800;697.4;M;20110520;20110802;235000;A;R;RESIDENCE;;AP;;0;AG432918;
C;124;1266706;10;20110822 04:38;68/870650;
D;124;1266706;10;20110822 04:38;P;;;;;;
D;124;1266706;10;20110822 04:38;V;;;;;;
D;124;1266706;10;20110822 04:38;V;;;;;;
B;124;1274965;11;20110822 04:38;;;38;MATTHEWS AVE;ORANGE;2800;626;M;20110706;20110722;129000;A;R;RESIDENCE;;AG;;0;AG429829;
C;124;1274965;11;20110822 04:38;26/206911;
D;124;1274965;11;20110822 04:38;P;;;;;;
D;124;1274965;11;20110822 04:38;V;;;;;;
B;124;1269716;12;20110822 04:38;;;14;DOUGLAS PL;ORANGE;2800;806.6;M;20110516;20110808;345000;A;R;RESIDENCE;;AS;;0;AG432943;
C;124;1269716;12;20110822 04:38;211/865462;
D;124;1269716;12;20110822 04:38;P;;;;;;
D;124;1269716;12;20110822 04:38;P;;;;;;
D;124;1269716;12;20110822 04:38;V;;;;;;
D;124;1269716;12;20110822 04:38;V;;;;;;
B;124;1269835;13;20110822 04:38;;;114;EDWARD ST;ORANGE;2800;619.7;M;20110628;20110810;275000;A;R;RESIDENCE;;AJ;;0;AG429519;
C;124;1269835;13;20110822 04:38;81/858252;
D;124;1269835;13;20110822 04:38;P;;;;;;
D;124;1269835;13;20110822 04:38;V;;;;;;
B;124;1278312;14;20110822 04:38;;;16;SHARP RD;ORANGE;2800;900;M;20110809;20110812;350000;A;R;RESIDENCE;;AE;;0;AG432182;
C;124;1278312;14;20110822 04:38;3/722291;
D;124;1278312;14;20110822 04:38;P;;;;;;
D;124;1278312;14;20110822 04:38;V;;;;;;
B;124;1268113;15;20110822 04:38;;;3;CALLAWA ST;ORANGE;2800;729.2;M;20110706;20110810;179000;A;3;HOUSE;;AQ;;0;AG437027;
C;124;1268113;15;20110822 04:38;170/260088;
D;124;1268113;15;20110822 04:38;P;;;;;;
D;124;1268113;15;20110822 04:38;V;;;;;;
B;124;1268122;16;20110822 04:38;;;4;CAMERON PL;ORANGE;2800;5587;M;20110506;20110713;1650000;B;3;WAREHOUSE;;BC;;0;AG436567;
C;124;1268122;16;20110822 04:38;415/813357;
D;124;1268122;16;20110822 04:38;P;;;;;;
D;124;1268122;16;20110822 04:38;V;;;;;;
B;124;1265754;17;20110822 04:38;;;4;ALAN RIDLEY PL;ORANGE;2800;658.7;M;20110623;20110803;340000;A;R;RESIDENCE;;AD;;0;AG428059;
C;124;1265754;17;20110822 04:38;18/830947;
D;124;1265754;17;20110822 04:38;P;;;;;;
D;124;1265754;17;20110822 04:38;P;;;;;;
D;124;1265754;17;20110822 04:38;V;;;;;;
D;124;1265754;17;20110822 04:38;V;;;;;;
B;124;1268493;18;20110822 04:38;;;13;CECIL RD;ORANGE;2800;809.4;M;20110629;20110722;284000;A;R;RESIDENCE;;AE;;0;AG433014;
C;124;1268493;18;20110822 04:38;15/238176;
D;124;1268493;18;20110822 04:38;P;;;;;;
D;124;1268493;18;20110822 04:38;V;;;;;;
B;124;1276702;19;20110822 04:38;;;307;PEISLEY ST;ORANGE;2800;872.6;M;20110420;20110610;205000;A;3;HOUSE;;AD;;0;AG433009;
C;124;1276702;19;20110822 04:38;16/2/2193;
D;124;1276702;19;20110822 04:38;P;;;;;;
D;124;1276702;19;20110822 04:38;P;;;;;;
D;124;1276702;19;20110822 04:38;V;;;;;;
D;124;1276702;19;20110822 04:38;V;;;;;;
D;124;1276702;19;20110822 04:38;V;;;;;;
B;124;1271503;20;20110822 04:38;;;163;HILL ST;ORANGE;2800;1005;M;20110630;20110728;245000;A;R;RESIDENCE;;AD;;0;AG432328;
C;124;1271503;20;20110822 04:38;1/1082599;
D;124;1271503;20;20110822 04:38;P;;;;;;
D;124;1271503;20;20110822 04:38;P;;;;;;
D;124;1271503;20;20110822 04:38;V;;;;;;
B;124;1280584;21;20110822 04:38;;;30;YARAWINI DR;ORANGE;2800;1442;M;20110701;20110803;355000;A;R;RESIDENCE;;AA;;0;AG420543;
C;124;1280584;21;20110822 04:38;262/550964;
D;124;1280584;21;20110822 04:38;P;;;;;;
D;124;1280584;21;20110822 04:38;P;;;;;;
D;124;1280584;21;20110822 04:38;V;;;;;;
D;124;1280584;21;20110822 04:38;V;;;;;;
B;124;3501492;22;20110822 04:38;;;15;ROMANO DR;ORANGE;2800;296.2;M;20110627;20110808;287000;A;R;RESIDENCE;;AS;;0;AG430180;
C;124;3501492;22;20110822 04:38;533/1148238;
D;124;3501492;22;20110822 04:38;P;;;;;;
D;124;3501492;22;20110822 04:38;P;;;;;;
D;124;3501492;22;20110822 04:38;V;;;;;;
B;124;3512154;23;20110822 04:38;;;58;DIAMOND DR;ORANGE;2800;636.1;M;20110712;20110810;374000;A;R;RESIDENCE;;AS;;0;AG431667;
C;124;3512154;23;20110822 04:38;514/1150208;
D;124;3512154;23;20110822 04:38;P;;;;;;
D;124;3512154;23;20110822 04:38;P;;;;;;
D;124;3512154;23;20110822 04:38;V;;;;;;
B;124;3596284;24;20110822 04:38;;;;ORCHARD RD;ORANGE;2800;2.54;H;20110728;20110728;85000;;V;VACANT LAND;;;;0;AG402380;
C;124;3596284;24;20110822 04:38;;
D;124;3596284;24;20110822 04:38;P;;;;;;
D;124;3596284;24;20110822 04:38;P;;;;;;
D;124;3596284;24;20110822 04:38;V;;;;;;
B;124;1271534;25;20110822 04:38;;1;184;HILL ST;ORANGE;2800;;;20110414;20110714;325000;;R;RESIDENCE;13;;;0;AG417205;
C;124;1271534;25;20110822 04:38;13/SP84849;
D;124;1271534;25;20110822 04:38;P;;;;;;
D;124;1271534;25;20110822 04:38;P;;;;;;
D;124;1271534;25;20110822 04:38;V;;;;;;
B;124;3565075;26;20110822 04:38;;;37;MELALEUCA WAY;ORANGE;2800;1000;M;20110707;20110804;175000;A;V;VACANT LAND;;AX;;0;AG432185;
C;124;3565075;26;20110822 04:38;40/1161714;
D;124;3565075;26;20110822 04:38;P;;;;;;
D;124;3565075;26;20110822 04:38;P;;;;;;
D;124;3565075;26;20110822 04:38;V;;;;;;
