A;010;20110815 02:18;VALNET;
B;010;3481074;1;20110815 02:18;;;118;SPINNAKER WAY;CORLETTE;2315;645.3;M;20110628;20110802;538000;A;R;RESIDENCE;;FC;;0;AG411764;
C;010;3481074;1;20110815 02:18;3004/1141587;
D;010;3481074;1;20110815 02:18;P;;;;;;
D;010;3481074;1;20110815 02:18;P;;;;;;
D;010;3481074;1;20110815 02:18;V;;;;;;
D;010;3481074;1;20110815 02:18;V;;;;;;
B;010;2959751;2;20110815 02:18;;;3 A;THE PENINSULA;CORLETTE;2315;328.5;M;20110602;20110718;447000;A;R;RESIDENCE;;FE;;0;AG412756;
C;010;2959751;2;20110815 02:18;22/1047053;
D;010;2959751;2;20110815 02:18;P;;;;;;
D;010;2959751;2;20110815 02:18;V;;;;;;
B;010;2971726;3;20110815 02:18;;;8;JACKSON CL;SALAMANDER BAY;2317;602.6;M;20110506;20110729;706000;A;R;RESIDENCE;;FS;;0;AG413467;
C;010;2971726;3;20110815 02:18;4/1046964;
D;010;2971726;3;20110815 02:18;P;;;;;;
D;010;2971726;3;20110815 02:18;V;;;;;;
B;010;3068124;4;20110815 02:18;;;47 A;JAMES PATERSON ST;ANNA BAY;2316;663.8;M;20110620;20110725;368500;A;R;RESIDENCE;;GC;;0;AG408761;
C;010;3068124;4;20110815 02:18;5382/1063495;
D;010;3068124;4;20110815 02:18;P;;;;;;
D;010;3068124;4;20110815 02:18;P;;;;;;
D;010;3068124;4;20110815 02:18;V;;;;;;
B;010;270370;5;20110815 02:18;;;8;MORELLA CL;MALLABULA;2319;581.7;M;20110529;20110711;279000;A;R;RESIDENCE;;FM;;0;AG405032;
C;010;270370;5;20110815 02:18;26/547841;
D;010;270370;5;20110815 02:18;P;;;;;;
D;010;270370;5;20110815 02:18;P;;;;;;
D;010;270370;5;20110815 02:18;V;;;;;;
D;010;270370;5;20110815 02:18;V;;;;;;
B;010;267805;6;20110815 02:18;;;10;PACIFIC DR;FINGAL BAY;2315;626;M;20110421;20110624;1030000;A;R;RESIDENCE;;FW;;0;AG412830;
C;010;267805;6;20110815 02:18;20/245234 Perpetual Lease 105144;
D;010;267805;6;20110815 02:18;P;;;;;;
D;010;267805;6;20110815 02:18;V;;;;;;
D;010;267805;6;20110815 02:18;V;;;;;;
B;010;276044;7;20110815 02:18;;;30;BILMARK DR;RAYMOND TERRACE;2324;601.3;M;20110623;20110728;278000;A;R;RESIDENCE;;JF;;0;AG406252;
C;010;276044;7;20110815 02:18;105/261236;
D;010;276044;7;20110815 02:18;P;;;;;;
D;010;276044;7;20110815 02:18;P;;;;;;
D;010;276044;7;20110815 02:18;V;;;;;;
