A;118;20111121 04:51;VALNET;
B;118;1251906;1;20111121 04:51;;;1069;MILLTHORPE RD;MILLTHORPE;2798;2.03;H;20110923;20111028;482500;R;R;RESIDENCE;;RA;;0;AG604779;
C;118;1251906;1;20111121 04:51;5/263361;
D;118;1251906;1;20111121 04:51;P;;;;;;
D;118;1251906;1;20111121 04:51;V;;;;;;
D;118;1251906;1;20111121 04:51;V;;;;;;
B;118;1250100;2;20111121 04:51;;;850;FOREST REEFS RD;FOREST REEFS;2798;42.7;H;20110905;20111004;550000;R;V;VACANT LAND;;RF;;0;AG605298;
C;118;1250100;2;20111121 04:51;170/750360;
D;118;1250100;2;20111121 04:51;P;;;;;;
D;118;1250100;2;20111121 04:51;V;;;;;;
B;118;3610111;3;20111121 04:51;;;;BROWNS CREEK RD;BROWNS CREEK;2799;2.006;H;20110929;20111018;120000;;V;VACANT LAND;;;;0;AG599662;
C;118;3610111;3;20111121 04:51;2/1166095;
D;118;3610111;3;20111121 04:51;P;;;;;;
D;118;3610111;3;20111121 04:51;P;;;;;;
D;118;3610111;3;20111121 04:51;V;;;;;;
D;118;3610111;3;20111121 04:51;V;;;;;;
Z;17;3;3;9;
