A;076;20110711 04:22;VALNET;
B;076;570930;1;20110711 04:22;;3;23;COBWELL ST;BARHAM;2732;;;20110513;20110614;145000;;R;RESIDENCE;3;;;0;AG343131;
C;076;570930;1;20110711 04:22;3/SP18278;
D;076;570930;1;20110711 04:22;P;;;;;;
D;076;570930;1;20110711 04:22;V;;;;;;
B;076;571056;2;20110711 04:22;;;16;JAMIESON AVE;BARHAM;2732;2125;M;20110527;20110622;155000;Z;R;RESIDENCE;;ZA;;0;AG326277;
C;076;571056;2;20110711 04:22;2/525120;
D;076;571056;2;20110711 04:22;P;;;;;;
D;076;571056;2;20110711 04:22;P;;;;;;
D;076;571056;2;20110711 04:22;V;;;;;;
D;076;571056;2;20110711 04:22;V;;;;;;
Z;12;2;2;6;
