A;138;20110829 02:40;VALNET;
B;138;2831208;1;20110829 02:40;;22;13;LIBERTY ST;BELMORE;2192;204;M;20110707;20110815;535000;;V;VACANT LAND;22;;;0;AG444921;
C;138;2831208;1;20110829 02:40;22/SP68571;
D;138;2831208;1;20110829 02:40;P;;;;;;
D;138;2831208;1;20110829 02:40;P;;;;;;
D;138;2831208;1;20110829 02:40;V;;;;;;
D;138;2831208;1;20110829 02:40;V;;;;;;
B;138;3591998;2;20110829 02:40;;3;11;BROADARROW RD;BEVERLY HILLS;2209;308;M;20110709;20110811;700000;;R;RESIDENCE;3;;;0;AG433199;
C;138;3591998;2;20110829 02:40;3/SP85377;
D;138;3591998;2;20110829 02:40;P;;;;;;
D;138;3591998;2;20110829 02:40;V;;;;;;
B;138;3591998;3;20110829 02:40;;4;11;BROADARROW RD;BEVERLY HILLS;2209;286;M;20100913;20110812;600000;;R;RESIDENCE;4;;;0;AG437132;
C;138;3591998;3;20110829 02:40;4/SP85377;
D;138;3591998;3;20110829 02:40;P;;;;;;
D;138;3591998;3;20110829 02:40;P;;;;;;
D;138;3591998;3;20110829 02:40;V;;;;;;
B;138;3591998;4;20110829 02:40;;11;11;BROADARROW RD;BEVERLY HILLS;2209;259;M;20100726;20110819;600000;;R;RESIDENCE;11;;;0;AG451575;
C;138;3591998;4;20110829 02:40;11/SP85377;
D;138;3591998;4;20110829 02:40;P;;;;;;
D;138;3591998;4;20110829 02:40;P;;;;;;
D;138;3591998;4;20110829 02:40;V;;;;;;
B;138;3591998;5;20110829 02:40;;13;11;BROADARROW RD;BEVERLY HILLS;2209;329;M;20100707;20110811;600000;;R;RESIDENCE;13;;;0;AG438760;
C;138;3591998;5;20110829 02:40;13/SP85377;
D;138;3591998;5;20110829 02:40;P;;;;;;
D;138;3591998;5;20110829 02:40;V;;;;;;
B;138;3591998;6;20110829 02:40;;17;11;BROADARROW RD;BEVERLY HILLS;2209;275;M;20110709;20110811;658000;;R;RESIDENCE;17;;;0;AG445360;
C;138;3591998;6;20110829 02:40;17/SP85377;
D;138;3591998;6;20110829 02:40;P;;;;;;
D;138;3591998;6;20110829 02:40;V;;;;;;
B;138;3591998;7;20110829 02:40;;18;11;BROADARROW RD;BEVERLY HILLS;2209;275;M;20100719;20110815;600000;;3;VILLA;18;;;0;AG446278;
C;138;3591998;7;20110829 02:40;18/SP85377;
D;138;3591998;7;20110829 02:40;P;;;;;;
D;138;3591998;7;20110829 02:40;P;;;;;;
D;138;3591998;7;20110829 02:40;V;;;;;;
B;138;3591998;8;20110829 02:40;;20;11;BROADARROW RD;BEVERLY HILLS;2209;246;M;20100708;20110810;600000;;R;RESIDENCE;20;;;0;AG430519;
C;138;3591998;8;20110829 02:40;20/SP85377;
D;138;3591998;8;20110829 02:40;P;;;;;;
D;138;3591998;8;20110829 02:40;V;;;;;;
B;138;3591998;9;20110829 02:40;;23;11;BROADARROW RD;BEVERLY HILLS;2209;217;M;20100820;20110812;600000;;R;RESIDENCE;23;;;0;AG437056;
C;138;3591998;9;20110829 02:40;23/SP85377;
D;138;3591998;9;20110829 02:40;P;;;;;;
D;138;3591998;9;20110829 02:40;V;;;;;;
B;138;1406752;10;20110829 02:40;;;14;BYRON ST;CAMPSIE;2194;367.02;M;20110629;20110810;725000;A;R;RESIDENCE;;MB;;0;AG430495;
C;138;1406752;10;20110829 02:40;1/304428;
D;138;1406752;10;20110829 02:40;P;;;;;;
D;138;1406752;10;20110829 02:40;P;;;;;;
D;138;1406752;10;20110829 02:40;V;;;;;;
B;138;1426202;11;20110829 02:40;;4;24;LAKEMBA ST;BELMORE;2192;;;20110721;20110810;300000;;R;RESIDENCE;1;;;0;AG435168;
C;138;1426202;11;20110829 02:40;1/SP52268;
D;138;1426202;11;20110829 02:40;P;;;;;;
D;138;1426202;11;20110829 02:40;V;;;;;;
B;138;1412612;12;20110829 02:40;;;130;DENNIS ST;LAKEMBA;2195;259.3;M;20110618;20110729;432000;A;R;RESIDENCE;;AB;;0;AG436215;
C;138;1412612;12;20110829 02:40;Y/403824;
D;138;1412612;12;20110829 02:40;P;;;;;;
D;138;1412612;12;20110829 02:40;P;;;;;;
D;138;1412612;12;20110829 02:40;V;;;;;;
D;138;1412612;12;20110829 02:40;V;;;;;;
B;138;1402183;13;20110829 02:40;;;1;BARTON AVE;HURLSTONE PARK;2193;512.1;M;20110625;20110815;955500;A;R;RESIDENCE;;XC;;0;AG439509;
C;138;1402183;13;20110829 02:40;26/7566;
D;138;1402183;13;20110829 02:40;P;;;;;;
D;138;1402183;13;20110829 02:40;V;;;;;;
D;138;1402183;13;20110829 02:40;V;;;;;;
D;138;1402183;13;20110829 02:40;V;;;;;;
B;138;1407454;14;20110829 02:40;;;415;CANTERBURY RD;CAMPSIE;2194;1012;M;20110528;20110725;1325500;I;V;VACANT LAND;;GB;;0;AG418303;
C;138;1407454;14;20110829 02:40;10, 11/13742;
D;138;1407454;14;20110829 02:40;P;;;;;;
D;138;1407454;14;20110829 02:40;V;;;;;;
D;138;1407454;14;20110829 02:40;V;;;;;;
D;138;1407454;14;20110829 02:40;V;;;;;;
D;138;1407454;14;20110829 02:40;V;;;;;;
D;138;1407454;14;20110829 02:40;V;;;;;;
B;138;1421194;15;20110829 02:40;;;43;HAY ST;CROYDON PARK;2133;607;M;20110725;20110725;675000;A;R;RESIDENCE;;AC;;0;AG435329;
C;138;1421194;15;20110829 02:40;1/176904;
D;138;1421194;15;20110829 02:40;P;;;;;;
D;138;1421194;15;20110829 02:40;V;;;;;;
D;138;1421194;15;20110829 02:40;V;;;;;;
D;138;1421194;15;20110829 02:40;V;;;;;;
D;138;1421194;15;20110829 02:40;V;;;;;;
B;138;1399969;16;20110829 02:40;;13;75;ALICE ST S;WILEY PARK;2195;;;20110627;20110809;316000;;R;RESIDENCE;13;;;0;AG429104;
C;138;1399969;16;20110829 02:40;13/SP1330;
D;138;1399969;16;20110829 02:40;P;;;;;;
D;138;1399969;16;20110829 02:40;P;;;;;;
D;138;1399969;16;20110829 02:40;V;;;;;;
B;138;1399969;17;20110829 02:40;;46;75;ALICE ST S;WILEY PARK;2195;;;20110627;20110809;316000;;R;RESIDENCE;46;;;0;AG429104;
C;138;1399969;17;20110829 02:40;46/SP1330;
D;138;1399969;17;20110829 02:40;P;;;;;;
D;138;1399969;17;20110829 02:40;P;;;;;;
D;138;1399969;17;20110829 02:40;V;;;;;;
B;138;1415958;18;20110829 02:40;;1;6;FERGUSON AVE;WILEY PARK;2195;;;20110630;20110811;270000;;R;RESIDENCE;1;;;0;AG435686;
C;138;1415958;18;20110829 02:40;1/SP20723;
D;138;1415958;18;20110829 02:40;P;;;;;;
D;138;1415958;18;20110829 02:40;P;;;;;;
D;138;1415958;18;20110829 02:40;V;;;;;;
B;138;1426599;19;20110829 02:40;;;13;LAWN AVE;CLEMTON PARK;2206;486.9;M;20110622;20110728;740000;A;R;RESIDENCE;;XK;;0;AG438520;
C;138;1426599;19;20110829 02:40;37/15126;
D;138;1426599;19;20110829 02:40;P;;;;;;
D;138;1426599;19;20110829 02:40;P;;;;;;
D;138;1426599;19;20110829 02:40;V;;;;;;
B;138;1402784;20;20110829 02:40;;;164;BEAMISH ST;CAMPSIE;2194;269;M;20110625;20110815;1481000;B;3;COMMERCIAL;;BB;;0;AG443316;
C;138;1402784;20;20110829 02:40;2/837555;
D;138;1402784;20;20110829 02:40;P;;;;;;
D;138;1402784;20;20110829 02:40;V;;;;;;
D;138;1402784;20;20110829 02:40;V;;;;;;
D;138;1402784;20;20110829 02:40;V;;;;;;
B;138;1418916;21;20110829 02:40;;;38;GLADSTONE ST;BELMORE;2192;650.29;M;20110702;20110812;780000;A;R;RESIDENCE;;AB;;0;AG436731;
C;138;1418916;21;20110829 02:40;5/6/8140;
D;138;1418916;21;20110829 02:40;P;;;;;;
D;138;1418916;21;20110829 02:40;V;;;;;;
B;138;1400306;22;20110829 02:40;;;45;ALLAMBEE CRES;BEVERLY HILLS;2209;518.4;M;20110617;20110819;890000;A;R;RESIDENCE;;XR;;0;AG445169;
C;138;1400306;22;20110829 02:40;933/13705;
D;138;1400306;22;20110829 02:40;P;;;;;;
D;138;1400306;22;20110829 02:40;V;;;;;;
D;138;1400306;22;20110829 02:40;V;;;;;;
B;138;1408731;23;20110829 02:40;;;19;CHAPEL ST;ROSELANDS;2196;670.2;M;20110513;20110815;420000;A;R;RESIDENCE;;XR;;0;AG443352;
C;138;1408731;23;20110829 02:40;1/18501;
D;138;1408731;23;20110829 02:40;P;;;;;;
D;138;1408731;23;20110829 02:40;P;;;;;;
D;138;1408731;23;20110829 02:40;V;;;;;;
B;138;1414032;24;20110829 02:40;;;155;DUNTROON ST;HURLSTONE PARK;2193;360.4;M;20110702;20110815;1050000;A;R;RESIDENCE;;XC;;0;AG440267;
C;138;1414032;24;20110829 02:40;1, 2/124847;
