A;084;20111212 01:44;VALNET;
B;084;3488583;1;20111212 01:44;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20111015;20111129;485000;;R;RESIDENCE;26;;;0;AG666094;
C;084;3488583;1;20111212 01:44;26/SP82961;
D;084;3488583;1;20111212 01:44;P;;;;;;
D;084;3488583;1;20111212 01:44;P;;;;;;
D;084;3488583;1;20111212 01:44;V;;;;;;
B;084;3101988;2;20111212 01:44;;;1 B;SHINFIELD AVE;ST IVES;2075;;;20111011;20111122;788000;;R;RESIDENCE;2;;;0;AG657418;
C;084;3101988;2;20111212 01:44;2/SP73002;
D;084;3101988;2;20111212 01:44;P;;;;;;
D;084;3101988;2;20111212 01:44;P;;;;;;
D;084;3101988;2;20111212 01:44;V;;;;;;
B;084;3529011;3;20111212 01:44;;18;5;WALLAROO CL;KILLARA;2071;;;20111028;20111125;940000;;R;RESIDENCE;18;;;0;AG653153;
C;084;3529011;3;20111212 01:44;18/SP83884;
D;084;3529011;3;20111212 01:44;P;;;;;;
D;084;3529011;3;20111212 01:45;V;;;;;;
B;084;3598877;4;20111212 01:45;;606;220;MONA VALE RD;ST IVES;2075;;;20101110;20111013;585000;;R;RESIDENCE;26;;;0;AG650666;
C;084;3598877;4;20111212 01:45;26/SP85605;
D;084;3598877;4;20111212 01:45;P;;;;;;
D;084;3598877;4;20111212 01:45;V;;;;;;
B;084;3610866;5;20111212 01:45;;;33;MURDOCH ST;TURRAMURRA;2074;508.6;M;20110930;20111125;1340000;;R;RESIDENCE;;;;0;AG660867;
C;084;3610866;5;20111212 01:45;1/1170329;
D;084;3610866;5;20111212 01:45;P;;;;;;
D;084;3610866;5;20111212 01:45;V;;;;;;
B;084;3216672;6;20111212 01:45;;;1;BREVET AVE;LINDFIELD;2070;1007;M;20110927;20111123;1955000;A;R;RESIDENCE;;GA;;0;AG645014;
C;084;3216672;6;20111212 01:45;10/1088187;
D;084;3216672;6;20111212 01:45;P;;;;;;
D;084;3216672;6;20111212 01:45;P;;;;;;
D;084;3216672;6;20111212 01:45;V;;;;;;
D;084;3216672;6;20111212 01:45;V;;;;;;
B;084;691450;7;20111212 01:45;;;9;COOLABAH AVE;TURRAMURRA;2074;934.9;M;20110928;20111125;930000;A;3;HOUSE;;GT;;0;AG664334;
C;084;691450;7;20111212 01:45;13/23932;
D;084;691450;7;20111212 01:45;P;;;;;;
D;084;691450;7;20111212 01:45;P;;;;;;
D;084;691450;7;20111212 01:45;V;;;;;;
D;084;691450;7;20111212 01:45;V;;;;;;
B;084;710553;8;20111212 01:45;;;17 A;PIBRAC AVE;WARRAWEE;2074;1491;M;20110430;20110430;6700000;A;R;RESIDENCE;;HB;;0;AG662580;
C;084;710553;8;20111212 01:45;2/579744;
D;084;710553;8;20111212 01:45;P;;;;;;
D;084;710553;8;20111212 01:45;V;;;;;;
B;084;710881;9;20111212 01:45;;;56;PRINCES ST;TURRAMURRA;2074;929.5;M;20110930;20111125;910000;A;R;RESIDENCE;;GT;;0;AG663817;
C;084;710881;9;20111212 01:45;A/383376;
D;084;710881;9;20111212 01:45;P;;;;;;
D;084;710881;9;20111212 01:45;P;;;;;;
D;084;710881;9;20111212 01:45;V;;;;;;
D;084;710881;9;20111212 01:45;V;;;;;;
B;084;718954;10;20111212 01:45;;;17;WINDSOR PL;ST IVES CHASE;2075;929.5;M;20111014;20111125;845000;A;R;RESIDENCE;;GY;;0;AG649294;
C;084;718954;10;20111212 01:45;5/222571;
D;084;718954;10;20111212 01:45;P;;;;;;
D;084;718954;10;20111212 01:45;V;;;;;;
D;084;718954;10;20111212 01:45;V;;;;;;
B;084;718961;11;20111212 01:45;;;16;WINDSOR PL;ST IVES CHASE;2075;929.5;M;20110917;20111125;985000;A;R;RESIDENCE;;GY;;0;AG656646;
C;084;718961;11;20111212 01:45;11/222571;
D;084;718961;11;20111212 01:45;P;;;;;;
D;084;718961;11;20111212 01:45;P;;;;;;
D;084;718961;11;20111212 01:45;V;;;;;;
D;084;718961;11;20111212 01:45;V;;;;;;
B;084;684108;12;20111212 01:45;;;23;APPS AVE;TURRAMURRA;2074;935.8;M;20110921;20111130;1105000;A;3;HOUSE;;GV;;0;AG668143;
C;084;684108;12;20111212 01:45;38/27598;
D;084;684108;12;20111212 01:45;P;;;;;;
D;084;684108;12;20111212 01:45;V;;;;;;
D;084;684108;12;20111212 01:45;V;;;;;;
