A;093;20110725 02:14;VALNET;
B;093;983488;1;20110725 02:14;;17;49;FOAMCREST AVE;NEWPORT;2106;;;20110414;20110708;605000;;3;SHOP;17;;;0;AG360314;
C;093;983488;1;20110725 02:14;17/SP67112;
D;093;983488;1;20110725 02:14;P;;;;;;
D;093;983488;1;20110725 02:14;V;;;;;;
D;093;983488;1;20110725 02:14;V;;;;;;
D;093;983488;1;20110725 02:14;V;;;;;;
D;093;983488;1;20110725 02:14;V;;;;;;
D;093;983488;1;20110725 02:14;V;;;;;;
B;093;983488;2;20110725 02:14;;18;49;FOAMCREST AVE;NEWPORT;2106;;;20110414;20110708;715000;;3;SHOP;18;;;0;AG358201;
C;093;983488;2;20110725 02:14;18/SP67112;
D;093;983488;2;20110725 02:14;P;;;;;;
D;093;983488;2;20110725 02:14;V;;;;;;
D;093;983488;2;20110725 02:14;V;;;;;;
D;093;983488;2;20110725 02:14;V;;;;;;
D;093;983488;2;20110725 02:14;V;;;;;;
D;093;983488;2;20110725 02:14;V;;;;;;
B;093;3351646;3;20110725 02:14;;7;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20110520;20110707;824000;;R;RESIDENCE;17;;;0;AG366319;
C;093;3351646;3;20110725 02:14;17/SP80354;
D;093;3351646;3;20110725 02:14;P;;;;;;
D;093;3351646;3;20110725 02:14;P;;;;;;
D;093;3351646;3;20110725 02:14;V;;;;;;
B;093;3394557;4;20110725 02:14;;2203;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110617;20110714;341000;;3;COMMERCIAL;52;;;0;AG367619;
C;093;3394557;4;20110725 02:14;52/SP80639;
D;093;3394557;4;20110725 02:14;P;;;;;;
D;093;3394557;4;20110725 02:14;V;;;;;;
B;093;2996401;5;20110725 02:14;;3;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20110520;20110706;590000;;R;RESIDENCE;3;;;0;AG360288;
C;093;2996401;5;20110725 02:14;3/SP70197;
D;093;2996401;5;20110725 02:14;P;;;;;;
D;093;2996401;5;20110725 02:14;V;;;;;;
B;093;3023528;6;20110725 02:14;;;34 A;QUEENS PDE;NEWPORT;2106;593.8;M;20110414;20110707;1200000;A;R;RESIDENCE;;HQ;;0;AG363957;
C;093;3023528;6;20110725 02:14;41/1055971;
D;093;3023528;6;20110725 02:14;P;;;;;;
D;093;3023528;6;20110725 02:14;P;;;;;;
D;093;3023528;6;20110725 02:14;V;;;;;;
D;093;3023528;6;20110725 02:14;V;;;;;;
B;093;3026286;7;20110725 02:14;;10;21;OLD BARRENJOEY RD;AVALON;2107;;;20110513;20110706;551000;;R;RESIDENCE;10;;;0;AG366377;
C;093;3026286;7;20110725 02:14;10/SP70817;
D;093;3026286;7;20110725 02:14;P;;;;;;
D;093;3026286;7;20110725 02:14;V;;;;;;
B;093;3546858;8;20110725 02:14;;8;1927;PITTWATER RD;BAYVIEW;2104;;;20110614;20110708;1350000;;R;RESIDENCE;8;;;0;AG363159;
