A;221;20111017 01:49;VALNET;
B;221;2437697;1;20111017 01:49;;;47;CHURCH AVE;WESTMEAD;2145;556.4;M;20110829;20111006;578000;A;R;RESIDENCE;;AT;;0;AG547885;
C;221;2437697;1;20111017 01:49;79/35155;
D;221;2437697;1;20111017 01:49;P;;;;;;
D;221;2437697;1;20111017 01:49;P;;;;;;
D;221;2437697;1;20111017 01:49;V;;;;;;
D;221;2437697;1;20111017 01:49;V;;;;;;
B;221;2437705;2;20111017 01:49;;;22;CHURCH AVE;WESTMEAD;2145;807.68;M;20110409;20110523;730000;A;R;RESIDENCE;;AT;;0;AG334453;
C;221;2437705;2;20111017 01:49;33/35155;
D;221;2437705;2;20111017 01:49;P;;;;;;
D;221;2437705;2;20111017 01:49;V;;;;;;
B;221;2443306;3;20111017 01:49;;9;33;GOOD ST;WESTMEAD;2145;;;20110823;20110930;385000;;3;HOME UNIT;9;;;0;AG547320;
C;221;2443306;3;20111017 01:49;9/SP56463;
D;221;2443306;3;20111017 01:49;P;;;;;;
D;221;2443306;3;20111017 01:49;P;;;;;;
D;221;2443306;3;20111017 01:49;V;;;;;;
D;221;2443306;3;20111017 01:49;V;;;;;;
B;221;2443363;4;20111017 01:49;;65;59;GOOD ST;WESTMEAD;2145;;;20110829;20110930;382500;;R;RESIDENCE;65;;;0;AG539724;
C;221;2443363;4;20111017 01:49;65/SP60855;
D;221;2443363;4;20111017 01:49;P;;;;;;
D;221;2443363;4;20111017 01:49;P;;;;;;
D;221;2443363;4;20111017 01:49;V;;;;;;
D;221;2443363;4;20111017 01:49;V;;;;;;
B;221;2438214;5;20111017 01:49;;4;21;COOPER ST;SMITHFIELD;2164;;;20110915;20111006;165000;;R;RESIDENCE;4;;;0;AG541098;
C;221;2438214;5;20111017 01:49;4/SP34260;
D;221;2438214;5;20111017 01:49;P;;;;;;
D;221;2438214;5;20111017 01:49;V;;;;;;
B;221;2443565;6;20111017 01:49;;;30;GOZO RD;GREYSTANES;2145;556.4;M;20110830;20110929;472000;A;R;RESIDENCE;;AC;;0;AG537479;
C;221;2443565;6;20111017 01:49;1/242363;
D;221;2443565;6;20111017 01:49;P;;;;;;
D;221;2443565;6;20111017 01:49;P;;;;;;
D;221;2443565;6;20111017 01:49;V;;;;;;
B;221;2435794;7;20111017 01:49;;16;16;BURFORD ST;MERRYLANDS;2160;;;20110903;20110930;280000;;R;RESIDENCE;16;;;0;AG547149;
C;221;2435794;7;20111017 01:49;16/SP21390;
D;221;2435794;7;20111017 01:49;P;;;;;;
D;221;2435794;7;20111017 01:49;P;;;;;;
D;221;2435794;7;20111017 01:49;V;;;;;;
B;221;2438678;8;20111017 01:49;;;11;CUMBERLAND RD;GREYSTANES;2145;588.1;M;20110929;20110929;200000;A;R;RESIDENCE;;AK;;0;AG535334;
C;221;2438678;8;20111017 01:49;10/235378;
D;221;2438678;8;20111017 01:49;P;;;;;;
D;221;2438678;8;20111017 01:49;V;;;;;;
D;221;2438678;8;20111017 01:49;V;;;;;;
B;221;2438768;9;20111017 01:49;;;92;CUMBERLAND RD;GREYSTANES;2145;1258;M;20110817;20110928;650000;A;3;;;AC;;0;AG541291;
C;221;2438768;9;20111017 01:49;2/201991;
D;221;2438768;9;20111017 01:49;P;;;;;;
D;221;2438768;9;20111017 01:49;P;;;;;;
D;221;2438768;9;20111017 01:49;V;;;;;;
B;221;2438772;10;20111017 01:49;;;86;CUMBERLAND RD;GREYSTANES;2145;571.9;M;20110820;20110930;522699;A;R;RESIDENCE;;AC;;0;AG539543;
C;221;2438772;10;20111017 01:49;311/869771;
D;221;2438772;10;20111017 01:49;P;;;;;;
D;221;2438772;10;20111017 01:49;V;;;;;;
D;221;2438772;10;20111017 01:49;V;;;;;;
B;221;2444179;11;20111017 01:49;;;20;GUERNSEY ST;GUILDFORD;2161;408.7;M;20110725;20110905;539000;I;3;INDUSTRIAL;;FJ;;0;AG546735;
C;221;2444179;11;20111017 01:49;5/7419;
D;221;2444179;11;20111017 01:49;P;;;;;;
D;221;2444179;11;20111017 01:49;V;;;;;;
B;221;2436970;12;20111017 01:49;;;37;CENTENARY RD;MERRYLANDS;2160;834.7;M;20110601;20111004;440000;A;3;HOUSE;;AG;;0;AG543940;
C;221;2436970;12;20111017 01:49;2/22756;
D;221;2436970;12;20111017 01:49;P;;;;;;
D;221;2436970;12;20111017 01:49;P;;;;;;
D;221;2436970;12;20111017 01:49;P;;;;;;
D;221;2436970;12;20111017 01:49;P;;;;;;
D;221;2436970;12;20111017 01:49;V;;;;;;
D;221;2436970;12;20111017 01:49;V;;;;;;
B;221;2434162;13;20111017 01:49;;;96;BETTS RD;MERRYLANDS WEST;2160;682.9;M;20110827;20111004;345000;A;R;RESIDENCE;;AK;;0;AG543042;
C;221;2434162;13;20111017 01:49;7/208173;
D;221;2434162;13;20111017 01:49;P;;;;;;
D;221;2434162;13;20111017 01:49;P;;;;;;
D;221;2434162;13;20111017 01:49;V;;;;;;
D;221;2434162;13;20111017 01:49;V;;;;;;
B;221;2434253;14;20111017 01:49;;7;11;BIRMINGHAM ST;MERRYLANDS;2160;;;20110818;20110929;220000;;R;RESIDENCE;7;;;0;AG538514;
C;221;2434253;14;20111017 01:49;7/SP10082;
D;221;2434253;14;20111017 01:49;P;;;;;;
D;221;2434253;14;20111017 01:49;V;;;;;;
B;221;2431796;15;20111017 01:49;;;28;ADLER PDE;GREYSTANES;2145;657.6;M;20110823;20111006;390000;A;R;RESIDENCE;;BE;;0;AG550422;
C;221;2431796;15;20111017 01:49;157/209054;
D;221;2431796;15;20111017 01:49;P;;;;;;
D;221;2431796;15;20111017 01:49;V;;;;;;
B;221;2434308;16;20111017 01:49;;22;53;MANCHESTER ST;MERRYLANDS;2160;;;20110825;20110929;300000;;R;RESIDENCE;22;;;0;AG538571;
C;221;2434308;16;20111017 01:49;22/SP41614;
