A;109;20111128 01:40;VALNET;
B;109;1213676;1;20111128 01:40;;;468;MOUSEHOLE LANE;BOWAN PARK;2864;5.244;H;20111007;20111108;255000;R;R;RESIDENCE;;HB;;0;AG620972;
C;109;1213676;1;20111128 01:40;2/842230;
D;109;1213676;1;20111128 01:40;P;;;;;;
D;109;1213676;1;20111128 01:40;P;;;;;;
D;109;1213676;1;20111128 01:40;V;;;;;;
D;109;1213676;1;20111128 01:40;V;;;;;;
D;109;1213676;1;20111128 01:40;V;;;;;;
B;109;1215526;2;20111128 01:40;;;84;GASKILL ST;CANOWINDRA;2804;227.7;M;20110930;20111111;85000;Z;R;RESIDENCE;;VG;;0;AG621758;
C;109;1215526;2;20111128 01:40;2/568820;
D;109;1215526;2;20111128 01:40;P;;;;;;
D;109;1215526;2;20111128 01:40;P;;;;;;
D;109;1215526;2;20111128 01:40;V;;;;;;
B;109;1218221;3;20111128 01:40;;;1;MARKET ST;MOLONG;2866;1.067;H;20110909;20111007;425000;R;R;RESIDENCE;;HA;;0;AG626383;
C;109;1218221;3;20111128 01:40;1/88436;
D;109;1218221;3;20111128 01:40;P;;;;;;
D;109;1218221;3;20111128 01:40;P;;;;;;
D;109;1218221;3;20111128 01:40;V;;;;;;
D;109;1218221;3;20111128 01:40;V;;;;;;
B;109;1217932;4;20111128 01:40;;;78;EDWARD ST;MOLONG;2866;805.3;M;20110929;20111110;205000;Z;R;RESIDENCE;;AB;;0;AG620828;
C;109;1217932;4;20111128 01:40;55/776980;
D;109;1217932;4;20111128 01:40;P;;;;;;
D;109;1217932;4;20111128 01:40;P;;;;;;
D;109;1217932;4;20111128 01:40;V;;;;;;
D;109;1217932;4;20111128 01:40;V;;;;;;
B;109;3195399;5;20111128 01:40;THE JUNCTION;;4880;THE ESCORT WAY;TOOGONG;2864;138.21;H;20110407;20110518;544000;R;3;FARM;;RH;;0;AG621311;
C;109;3195399;5;20111128 01:40;22, 28, 29, 93/750174;
D;109;3195399;5;20111128 01:40;P;;;;;;
D;109;3195399;5;20111128 01:40;V;;;;;;
D;109;3195399;5;20111128 01:40;V;;;;;;
Z;31;5;5;19;
