A;575;20111226 02:58;VALNET;
B;575;2927144;1;20111226 02:58;;;51;PALDI CRES;GLENFIELD PARK;2650;744.4;M;20110908;20111202;359000;R1;R;RESIDENCE;;RCX;;0;AG678332;
C;575;2927144;1;20111226 02:58;173/1041257;
D;575;2927144;1;20111226 02:58;P;;;;;;
D;575;2927144;1;20111226 02:58;P;;;;;;
D;575;2927144;1;20111226 02:58;V;;;;;;
D;575;2927144;1;20111226 02:58;V;;;;;;
B;575;3429553;2;20111226 02:58;;;22;BRINDABELLA DR;TATTON;2650;926.1;M;20111111;20111212;149000;R1;V;VACANT LAND;;RFP;;0;AG682524;
C;575;3429553;2;20111226 02:58;903/1128182;
D;575;3429553;2;20111226 02:58;P;;;;;;
D;575;3429553;2;20111226 02:58;P;;;;;;
D;575;3429553;2;20111226 02:58;V;;;;;;
D;575;3429553;2;20111226 02:58;V;;;;;;
B;575;2988893;3;20111226 02:58;;;29;FEATHERWOOD RD;SPRINGVALE;2650;5424;M;20111020;20111108;599990;R5;R;RESIDENCE;;KMR;;0;AG684928;
C;575;2988893;3;20111226 02:58;14/1051018;
D;575;2988893;3;20111226 02:58;P;;;;;;
D;575;2988893;3;20111226 02:58;V;;;;;;
D;575;2988893;3;20111226 02:58;V;;;;;;
B;575;2996134;4;20111226 02:58;;;211;BRUCEDALE DR;BRUCEDALE;2650;1.897;H;20110927;20111028;720000;RU4;R;RESIDENCE;;KBH;;0;AG697282;
C;575;2996134;4;20111226 02:58;16/1052318;
D;575;2996134;4;20111226 02:58;P;;;;;;
D;575;2996134;4;20111226 02:58;P;;;;;;
D;575;2996134;4;20111226 02:58;V;;;;;;
D;575;2996134;4;20111226 02:58;V;;;;;;
B;575;3068371;5;20111226 02:58;;;11;MONARO CT;TATTON;2650;1205;M;20111017;20111114;464000;R1;3;HOUSE;;RFP;;0;AG675975;
C;575;3068371;5;20111226 02:58;9/1062172;
D;575;3068371;5;20111226 02:58;P;;;;;;
D;575;3068371;5;20111226 02:58;P;;;;;;
D;575;3068371;5;20111226 02:58;V;;;;;;
D;575;3068371;5;20111226 02:58;V;;;;;;
B;575;3514016;6;20111226 02:58;;;25;OSTERLEY ST;BOURKELANDS;2650;861.4;M;20111110;20111202;385000;R1;3;HOUSE;;RDV;;0;AG678285;
C;575;3514016;6;20111226 02:58;2/1148099;
D;575;3514016;6;20111226 02:58;P;;;;;;
D;575;3514016;6;20111226 02:58;P;;;;;;
D;575;3514016;6;20111226 02:58;V;;;;;;
B;575;3532822;7;20111226 02:58;;;28;MARYLANDS WAY;BOURKELANDS;2650;849.9;M;20110114;20111124;114000;R1;V;VACANT LAND;;RDV;;0;AG678929;
C;575;3532822;7;20111226 02:58;806/1148782;
D;575;3532822;7;20111226 02:58;P;;;;;;
D;575;3532822;7;20111226 02:58;V;;;;;;
