A;013;20110905 03:21;VALNET;
B;013;313026;1;20110905 03:21;KEEPER GARDEN NURSERY;;40;COWPER ST;STROUD;2425;6491;M;20110622;20110819;317500;A;R;RESIDENCE;;WS;;0;AG455590;
C;013;313026;1;20110905 03:21;100/878079;
D;013;313026;1;20110905 03:21;P;;;;;;
D;013;313026;1;20110905 03:21;V;;;;;;
B;013;315956;2;20110905 03:21;;;68;TAREE ST;TUNCURRY;2428;830;M;20110719;20110823;750000;A;R;RESIDENCE;;EM;;0;AG464530;
C;013;315956;2;20110905 03:21;59/255703;
D;013;315956;2;20110905 03:21;P;;;;;;
D;013;315956;2;20110905 03:21;V;;;;;;
B;013;313297;3;20110905 03:21;;2;10;BAIRD ST;TUNCURRY;2428;;;20110729;20110819;290000;;R;RESIDENCE;2;;;0;AG454528;
C;013;313297;3;20110905 03:21;2/SP49520;
D;013;313297;3;20110905 03:21;P;;;;;;
D;013;313297;3;20110905 03:21;P;;;;;;
D;013;313297;3;20110905 03:21;V;;;;;;
D;013;313297;3;20110905 03:21;V;;;;;;
B;013;320370;4;20110905 03:21;;;102;AMAROO DR;SMITHS LAKE;2428;360.4;M;20101125;20110525;103000;A;V;VACANT LAND;;VJ;;0;AG460374;
C;013;320370;4;20110905 03:21;167/32207;
D;013;320370;4;20110905 03:21;P;;;;;;
D;013;320370;4;20110905 03:21;V;;;;;;
B;013;325373;5;20110905 03:21;;;233 A;MYALL ST;TEA GARDENS;2324;297.4;M;20110624;20110812;320000;A;R;RESIDENCE;;AV;;0;AG450234;
C;013;325373;5;20110905 03:21;432/1015178;
D;013;325373;5;20110905 03:21;P;;;;;;
D;013;325373;5;20110905 03:21;P;;;;;;
D;013;325373;5;20110905 03:21;V;;;;;;
B;013;323060;6;20110905 03:21;;;;MAITLAND ST;NORTH ARM COVE;2324;1075;M;20110414;20110822;21000;R;V;VACANT LAND;;RY;;0;AG446739;
C;013;323060;6;20110905 03:21;1144/9940;
D;013;323060;6;20110905 03:21;P;;;;;;
D;013;323060;6;20110905 03:21;P;;;;;;
D;013;323060;6;20110905 03:21;V;;;;;;
D;013;323060;6;20110905 03:21;V;;;;;;
B;013;329502;7;20110905 03:21;;;;PACIFIC HWY;COOLONGOLOOK;2423;3.525;H;20110709;20110822;31000;R;V;VACANT LAND;;QN;;0;AG458135;
C;013;329502;7;20110905 03:21;102/1018960;
D;013;329502;7;20110905 03:21;P;;;;;;
D;013;329502;7;20110905 03:21;V;;;;;;
B;013;3548652;8;20110905 03:21;;;14;ISABELLA PDE;FORSTER;2428;671.3;M;20110225;20110825;225000;A;V;VACANT LAND;;AG;;0;AG464664;
C;013;3548652;8;20110905 03:21;204/1158472;
D;013;3548652;8;20110905 03:21;P;;;;;;
D;013;3548652;8;20110905 03:21;P;;;;;;
D;013;3548652;8;20110905 03:21;V;;;;;;
B;013;3516932;9;20110905 03:21;;2;21;ROBINA GR;FORSTER;2428;215;M;20110711;20110818;350000;;R;RESIDENCE;2;;;0;AG449172;
C;013;3516932;9;20110905 03:21;2/SP83780;
D;013;3516932;9;20110905 03:21;P;;;;;;
D;013;3516932;9;20110905 03:21;V;;;;;;
D;013;3516932;9;20110905 03:21;V;;;;;;
B;013;3546835;10;20110905 03:21;;;25;MIDGE ST;COOLONGOLOOK;2423;800.8;M;20110712;20110816;255000;A;R;RESIDENCE;;WA;;0;AG449705;
C;013;3546835;10;20110905 03:21;91/1155955;
D;013;3546835;10;20110905 03:21;P;;;;;;
D;013;3546835;10;20110905 03:21;V;;;;;;
D;013;3546835;10;20110905 03:21;V;;;;;;
B;013;3546836;11;20110905 03:21;;;23;MIDGE ST;COOLONGOLOOK;2423;1103;M;20110712;20110816;255000;A;R;RESIDENCE;;WA;;0;AG449705;
C;013;3546836;11;20110905 03:21;92/1155955;
D;013;3546836;11;20110905 03:21;P;;;;;;
D;013;3546836;11;20110905 03:21;V;;;;;;
D;013;3546836;11;20110905 03:21;V;;;;;;
B;013;3598169;12;20110905 03:21;;;;KEELS RD;BULAHDELAH;2423;2.178;H;20110729;20110729;16700;;V;VACANT LAND;;;;0;AG432871;
C;013;3598169;12;20110905 03:21;;
D;013;3598169;12;20110905 03:21;P;;;;;;
D;013;3598169;12;20110905 03:21;V;;;;;;
B;013;3597937;13;20110905 03:21;;;5;KENNEDYS GAP RD;COOLONGOLOOK;2423;3.924;H;20110709;20110822;25000;;V;VACANT LAND;;;;0;AG449068;
C;013;3597937;13;20110905 03:21;101/1018960;
D;013;3597937;13;20110905 03:21;P;;;;;;
D;013;3597937;13;20110905 03:21;V;;;;;;
B;013;308433;14;20110905 03:21;;6;88;HEAD ST;FORSTER;2428;;;20110510;20110816;360000;;R;RESIDENCE;6;;;0;AG447210;
C;013;308433;14;20110905 03:21;6/SP13809;
D;013;308433;14;20110905 03:21;P;;;;;;
D;013;308433;14;20110905 03:21;P;;;;;;
D;013;308433;14;20110905 03:21;V;;;;;;
B;013;306158;15;20110905 03:21;;;98;BECKER RD;FORSTER;2428;556.4;M;20110714;20110818;735000;A;R;RESIDENCE;;ER;;0;AG459958;
C;013;306158;15;20110905 03:21;33/5/22922;
D;013;306158;15;20110905 03:21;P;;;;;;
D;013;306158;15;20110905 03:21;P;;;;;;
D;013;306158;15;20110905 03:21;V;;;;;;
B;013;307920;16;20110905 03:21;;;23;GODWIN ST;FORSTER;2428;639.8;M;20110709;20110822;250000;A;R;RESIDENCE;;AG;;0;AG457555;
C;013;307920;16;20110905 03:21;57/260962;
D;013;307920;16;20110905 03:21;P;;;;;;
D;013;307920;16;20110905 03:21;P;;;;;;
D;013;307920;16;20110905 03:21;V;;;;;;
B;013;310909;17;20110905 03:21;;;26;PIPERS BAY DR;FORSTER;2428;689.2;M;20110727;20110727;155000;A;R;RESIDENCE;;DK;;50;AG457404;
C;013;310909;17;20110905 03:21;125/201145;
D;013;310909;17;20110905 03:21;P;;;;;;
D;013;310909;17;20110905 03:21;V;;;;;;
D;013;310909;17;20110905 03:21;V;;;;;;
D;013;310909;17;20110905 03:21;V;;;;;;
B;013;314439;18;20110905 03:21;;;150;MANNING ST;TUNCURRY;2428;878.9;M;20110419;20110826;186000;A;V;VACANT LAND;;AA;;0;AG462051;
C;013;314439;18;20110905 03:21;5/21966;
D;013;314439;18;20110905 03:21;P;;;;;;
D;013;314439;18;20110905 03:21;P;;;;;;
D;013;314439;18;20110905 03:21;P;;;;;;
D;013;314439;18;20110905 03:21;P;;;;;;
D;013;314439;18;20110905 03:21;V;;;;;;
B;013;314632;19;20110905 03:21;;2;31;MIRAGE DR;TUNCURRY;2428;;;20110610;20110722;294000;;R;RESIDENCE;2;;;0;AG453906;
C;013;314632;19;20110905 03:21;2/SP41038;
D;013;314632;19;20110905 03:21;P;;;;;;
D;013;314632;19;20110905 03:21;P;;;;;;
D;013;314632;19;20110905 03:21;V;;;;;;
B;013;314832;20;20110905 03:21;;2;12;OASIS PDE;TUNCURRY;2428;;;20110815;20110815;180000;;R;RESIDENCE;2;;;0;AG450069;
C;013;314832;20;20110905 03:21;2/SP42385;
D;013;314832;20;20110905 03:21;P;;;;;;
D;013;314832;20;20110905 03:21;P;;;;;;
D;013;314832;20;20110905 03:21;V;;;;;;
B;013;312652;21;20110905 03:21;HARVEY WORLD TRAVEL;;46;WHARF ST;FORSTER;2428;524.8;M;20110621;20110822;2275000;B;3;RETAIL;;BB;;0;AG459589;
C;013;312652;21;20110905 03:21;405/753168;
D;013;312652;21;20110905 03:21;P;;;;;;
D;013;312652;21;20110905 03:21;P;;;;;;
D;013;312652;21;20110905 03:21;P;;;;;;
D;013;312652;21;20110905 03:21;P;;;;;;
D;013;312652;21;20110905 03:21;V;;;;;;
B;013;3253455;22;20110905 03:21;;;13;MANARA CRES;FORSTER;2428;601.7;M;20110715;20110812;99000;A;V;VACANT LAND;;AG;;0;AG463822;
C;013;3253455;22;20110905 03:21;950/1090635;
D;013;3253455;22;20110905 03:21;P;;;;;;
D;013;3253455;22;20110905 03:21;P;;;;;;
D;013;3253455;22;20110905 03:21;V;;;;;;
B;013;3257535;23;20110905 03:21;;1;13;RIANA AVE;FORSTER;2428;;;20110520;20110826;357500;;R;RESIDENCE;1;;;0;AG462078;
C;013;3257535;23;20110905 03:21;1/SP77315;
D;013;3257535;23;20110905 03:21;P;;;;;;
D;013;3257535;23;20110905 03:21;V;;;;;;
D;013;3257535;23;20110905 03:21;V;;;;;;
B;013;3307494;24;20110905 03:21;;;262;VIOLET HILL RD;BOOLAMBAYTE;2423;15.56;H;20110722;20110819;390000;R;R;RESIDENCE;;TP;;0;AG455742;
C;013;3307494;24;20110905 03:21;19/245169;
D;013;3307494;24;20110905 03:21;P;;;;;;
D;013;3307494;24;20110905 03:21;V;;;;;;
Z;122;24;24;72;
