A;303;20111010 01:43;VALNET;
B;303;2886647;1;20111010 01:43;;;192;YAMBA RD;YAMBA;2464;594.4;M;20110818;20110926;430000;A;R;RESIDENCE;;AH;;0;AG526269;
C;303;2886647;1;20111010 01:43;12/232080;
D;303;2886647;1;20111010 01:43;P;;;;;;
D;303;2886647;1;20111010 01:43;P;;;;;;
D;303;2886647;1;20111010 01:43;V;;;;;;
B;303;3425881;2;20111010 01:43;;;216;GRAYS RD;HALFWAY CREEK;2460;1.288;H;20110527;20110610;360000;R;R;RESIDENCE;;GB;;0;AG520624;
C;303;3425881;2;20111010 01:43;40/1091464;
D;303;3425881;2;20111010 01:43;P;;;;;;
D;303;3425881;2;20111010 01:43;P;;;;;;
D;303;3425881;2;20111010 01:43;V;;;;;;
B;303;3433587;3;20111010 01:43;;;13;RED CEDAR CL;LAWRENCE;2460;4461;M;20110818;20110915;315000;R;R;RESIDENCE;;JF;;0;AG536475;
C;303;3433587;3;20111010 01:43;4/1135221;
D;303;3433587;3;20111010 01:43;P;;;;;;
D;303;3433587;3;20111010 01:43;P;;;;;;
D;303;3433587;3;20111010 01:43;V;;;;;;
B;303;1720321;4;20111010 01:43;;;17;ELIZABETH AVE;GRAFTON;2460;766.4;M;20110830;20110927;247000;A;R;RESIDENCE;;EB;;0;AG536369;
C;303;1720321;4;20111010 01:43;3/B/38204;
D;303;1720321;4;20111010 01:43;P;;;;;;
D;303;1720321;4;20111010 01:43;P;;;;;;
D;303;1720321;4;20111010 01:43;V;;;;;;
B;303;1718156;5;20111010 01:43;;;402;ARMIDALE ST;SOUTH GRAFTON;2460;30.39;H;20110817;20110914;467500;R;R;RESIDENCE;;RP;;0;AG519506;
C;303;1718156;5;20111010 01:43;882/732154;
D;303;1718156;5;20111010 01:43;P;;;;;;
D;303;1718156;5;20111010 01:43;P;;;;;;
D;303;1718156;5;20111010 01:43;V;;;;;;
B;303;1721477;6;20111010 01:43;;;2;KELLY ST;SOUTH GRAFTON;2460;543.8;M;20110921;20110921;150000;A;R;RESIDENCE;;AD;;0;AG522868;
C;303;1721477;6;20111010 01:43;1/520888;
D;303;1721477;6;20111010 01:43;P;;;;;;
D;303;1721477;6;20111010 01:43;V;;;;;;
B;303;1718897;7;20111010 01:43;;;209;BENT ST;SOUTH GRAFTON;2460;613.11;M;20110806;20110916;154000;A;R;RESIDENCE;;AD;;0;AG529645;
C;303;1718897;7;20111010 01:43;15/A/38187;
D;303;1718897;7;20111010 01:43;P;;;;;;
D;303;1718897;7;20111010 01:43;P;;;;;;
D;303;1718897;7;20111010 01:43;V;;;;;;
B;303;1716301;8;20111010 01:43;;1;109;ELLEM LANE;THE WHITEMAN;2460;45.31;H;20110817;20110916;411000;R;R;RESIDENCE;;CL;;0;AG519883;
C;303;1716301;8;20111010 01:43;1/582073;
D;303;1716301;8;20111010 01:43;P;;;;;;
D;303;1716301;8;20111010 01:43;V;;;;;;
B;303;1770673;9;20111010 01:43;;;35;WOOLI ST;YAMBA;2464;662.7;M;20110808;20110919;830000;A;R;RESIDENCE;;AF;;0;AG522819;
C;303;1770673;9;20111010 01:43;1/961312;
D;303;1770673;9;20111010 01:43;P;;;;;;
D;303;1770673;9;20111010 01:43;P;;;;;;
D;303;1770673;9;20111010 01:43;V;;;;;;
B;303;1763525;10;20111010 01:43;;;2;CYPRESS CL;ILUKA;2466;607;M;20110808;20110919;310000;A;R;RESIDENCE;;AB;;0;AG520512;
C;303;1763525;10;20111010 01:43;20/247719;
D;303;1763525;10;20111010 01:43;P;;;;;;
D;303;1763525;10;20111010 01:43;V;;;;;;
B;303;1769185;11;20111010 01:43;;;62;MELALEUCA DR;YAMBA;2464;625.3;M;20110816;20110912;385000;A;R;RESIDENCE;;AH;;0;AG531018;
C;303;1769185;11;20111010 01:43;247/262200;
D;303;1769185;11;20111010 01:43;P;;;;;;
D;303;1769185;11;20111010 01:43;P;;;;;;
D;303;1769185;11;20111010 01:43;V;;;;;;
D;303;1769185;11;20111010 01:43;V;;;;;;
B;303;1764382;12;20111010 01:43;;;524;YAMBA RD;MACLEAN;2463;421.6;M;20110707;20110818;205000;R;R;RESIDENCE;;JF;;0;AG517591;
C;303;1764382;12;20111010 01:43;1/370264;
D;303;1764382;12;20111010 01:43;P;;;;;;
D;303;1764382;12;20111010 01:43;P;;;;;;
D;303;1764382;12;20111010 01:43;V;;;;;;
B;303;1764460;13;20111010 01:43;;;117;NORTH BANK RD;PALMERS ISLAND;2463;29.79;H;20110804;20110914;528460;R;R;RESIDENCE;;RC;;0;AG525084;
C;303;1764460;13;20111010 01:43;PT 1/214799;
D;303;1764460;13;20111010 01:43;P;;;;;;
D;303;1764460;13;20111010 01:43;V;;;;;;
B;303;1762070;14;20111010 01:43;;;;PATEMANS RD;ASHBY;2463;14.24;H;20110624;20110818;438500;R;R;RESIDENCE;;JF;;0;AG517420;
C;303;1762070;14;20111010 01:43;10/249674;
D;303;1762070;14;20111010 01:43;P;;;;;;
D;303;1762070;14;20111010 01:43;P;;;;;;
D;303;1762070;14;20111010 01:43;V;;;;;;
D;303;1762070;14;20111010 01:43;V;;;;;;
B;303;1770175;15;20111010 01:43;;;131;LAKES BVD;WOOLOWEYAH;2464;506.3;M;20110818;20110922;460000;A;R;RESIDENCE;;AA;;0;AG527128;
C;303;1770175;15;20111010 01:43;103/1003014;
D;303;1770175;15;20111010 01:43;P;;;;;;
D;303;1770175;15;20111010 01:43;V;;;;;;
B;303;3045578;16;20111010 01:43;;;7;FLINDERS PL;YAMBA;2464;611.4;M;20110822;20110923;530000;A;R;RESIDENCE;;AH;;0;AG528971;
C;303;3045578;16;20111010 01:43;34/1061843;
D;303;3045578;16;20111010 01:43;P;;;;;;
D;303;3045578;16;20111010 01:43;V;;;;;;
D;303;3045578;16;20111010 01:43;V;;;;;;
B;303;3123203;17;20111010 01:43;;;2;BERGER PL;SOUTH GRAFTON;2460;1335;M;20110810;20110921;66000;A;V;VACANT LAND;;EF;;0;AG526902;
C;303;3123203;17;20111010 01:43;9/1072839;
D;303;3123203;17;20111010 01:43;P;;;;;;
D;303;3123203;17;20111010 01:43;V;;;;;;
B;303;3547121;18;20111010 01:43;;;61;CORAMBA ST;GLENREAGH;2450;1012;M;20110804;20110908;82500;Z;V;VACANT LAND;;GR;;0;AG525463;
C;303;3547121;18;20111010 01:43;1/1/758452;
D;303;3547121;18;20111010 01:43;P;;;;;;
D;303;3547121;18;20111010 01:43;V;;;;;;
B;303;3600834;19;20111010 01:43;;;18;RIVER ST;MACLEAN;2463;;;20110526;20110926;205300;;3;COMMERCIAL;3;;;0;AG531774;
C;303;3600834;19;20111010 01:43;3/SP85705;
D;303;3600834;19;20111010 01:43;P;;;;;;
