A;233;20111003 03:28;VALNET;
B;233;2612265;1;20111003 03:28;;;35;BOURKE ST;BREWARRINA;2839;954.8;M;20110713;20110825;125000;Z;R;RESIDENCE;;AC;;0;AG499617;
C;233;2612265;1;20111003 03:28;A/342856;
D;233;2612265;1;20111003 03:28;P;;;;;;
D;233;2612265;1;20111003 03:28;V;;;;;;
D;233;2612265;1;20111003 03:28;V;;;;;;
B;233;2612271;2;20111003 03:28;;;17;BOURKE ST;BREWARRINA;2839;1984;M;20110705;20110817;8000;Z;V;VACANT LAND;;AC;;0;AG499567;
C;233;2612271;2;20111003 03:28;2/730282;
D;233;2612271;2;20111003 03:28;P;;;;;;
D;233;2612271;2;20111003 03:28;V;;;;;;
D;233;2612271;2;20111003 03:28;V;;;;;;
B;233;2612450;3;20111003 03:28;;;8;NARRAN ST;BREWARRINA;2839;999;M;20110901;20110901;5000;Z;R;RESIDENCE;;AB;;0;AG502505;
C;233;2612450;3;20111003 03:28;13/226926;
D;233;2612450;3;20111003 03:28;P;;;;;;
D;233;2612450;3;20111003 03:28;V;;;;;;
B;233;2612634;4;20111003 03:28;;;;HENRY ST;ANGLEDOOL;2834;4046;M;20110615;20110819;9000;Z;V;VACANT LAND;;ZA;;0;AG485157;
C;233;2612634;4;20111003 03:28;8, 9/5/2749;
D;233;2612634;4;20111003 03:28;P;;;;;;
D;233;2612634;4;20111003 03:28;V;;;;;;
B;233;2613013;5;20111003 03:28;BELVEDERE;;;;BREWARRINA;2839;6841;H;20110511;20110701;2450000;R;3;FARM;;GB;;0;AG485214;
C;233;2613013;5;20111003 03:28;2316/764262 Western Land Lease 4659;
D;233;2613013;5;20111003 03:28;P;;;;;;
D;233;2613013;5;20111003 03:28;P;;;;;;
D;233;2613013;5;20111003 03:28;V;;;;;;
Z;25;5;5;13;
