A;137;20110704 01:52;VALNET;
B;137;3587029;1;20110704 01:52;;;23;BYER ST;ENFIELD;2136;436;M;20110408;20110602;685000;;R;RESIDENCE;;;;0;AG307073;
C;137;3587029;1;20110704 01:52;A/310959;
D;137;3587029;1;20110704 01:52;P;;;;;;
D;137;3587029;1;20110704 01:52;P;;;;;;
D;137;3587029;1;20110704 01:52;V;;;;;;
B;137;1391145;2;20110704 01:52;;;12;COOPER ST;STRATHFIELD;2135;701.9;M;20110502;20110617;1400000;A;R;RESIDENCE;;EP;;0;AG323299;
C;137;1391145;2;20110704 01:52;16/2089;
D;137;1391145;2;20110704 01:52;P;;;;;;
D;137;1391145;2;20110704 01:52;V;;;;;;
B;137;1393656;3;20110704 01:52;;;62;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20110430;20110614;665000;A;R;RESIDENCE;;EL;;0;AG314073;
C;137;1393656;3;20110704 01:52;34/A/8128;
D;137;1393656;3;20110704 01:52;P;;;;;;
D;137;1393656;3;20110704 01:52;P;;;;;;
D;137;1393656;3;20110704 01:52;V;;;;;;
D;137;1393656;3;20110704 01:52;V;;;;;;
B;137;1394094;4;20110704 01:52;;;81;LUCAS RD;BURWOOD;2134;518.5;M;20110430;20110608;1342000;A;R;RESIDENCE;;EJ;;0;AG294562;
C;137;1394094;4;20110704 01:52;4/7315;
D;137;1394094;4;20110704 01:52;P;;;;;;
D;137;1394094;4;20110704 01:52;P;;;;;;
D;137;1394094;4;20110704 01:52;V;;;;;;
B;137;1389258;5;20110704 01:52;;23;28 A;BELMORE ST;BURWOOD;2134;;;20110419;20110607;445000;;R;RESIDENCE;23;;;0;AG321944;
C;137;1389258;5;20110704 01:52;23/SP62559;
D;137;1389258;5;20110704 01:52;P;;;;;;
D;137;1389258;5;20110704 01:52;V;;;;;;
D;137;1389258;5;20110704 01:52;V;;;;;;
B;137;1389441;6;20110704 01:52;;;39;BERESFORD AVE;CROYDON PARK;2133;497.84;M;20110405;20110617;890000;A;R;RESIDENCE;;ES;;0;AG312821;
C;137;1389441;6;20110704 01:52;19/9997;
D;137;1389441;6;20110704 01:52;P;;;;;;
D;137;1389441;6;20110704 01:52;V;;;;;;
B;137;1397450;7;20110704 01:52;;;2 B;STILES ST;CROYDON PARK;2133;705.8;M;20110510;20110615;930000;A;R;RESIDENCE;;ES;;0;AG311407;
C;137;1397450;7;20110704 01:52;501/773027;
D;137;1397450;7;20110704 01:52;P;;;;;;
D;137;1397450;7;20110704 01:52;P;;;;;;
D;137;1397450;7;20110704 01:52;V;;;;;;
B;137;3258773;8;20110704 01:52;;88;3;RAILWAY PDE;BURWOOD;2134;;;20110421;20110610;645000;;R;RESIDENCE;88;;;0;AG307156;
C;137;3258773;8;20110704 01:52;88/SP76740;
D;137;3258773;8;20110704 01:52;P;;;;;;
D;137;3258773;8;20110704 01:52;P;;;;;;
D;137;3258773;8;20110704 01:52;V;;;;;;
B;137;3258773;9;20110704 01:52;;97;3;RAILWAY PDE;BURWOOD;2134;;;20110414;20110616;860000;;R;RESIDENCE;97;;;0;AG309418;
C;137;3258773;9;20110704 01:52;97/SP76740;
D;137;3258773;9;20110704 01:52;P;;;;;;
D;137;3258773;9;20110704 01:52;V;;;;;;
Z;45;9;9;25;
