A;057;20111121 02:50;VALNET;
B;057;3610287;1;20111121 02:50;;;;TRICKETT ST;DENILIQUIN;2710;245.2;M;20100628;20110628;5500;;V;VACANT LAND;;;;0;AG530926;
C;057;3610287;1;20111121 02:50;10/1162131;
D;057;3610287;1;20111121 02:50;P;;;;;;
D;057;3610287;1;20111121 02:50;V;;;;;;
B;057;524910;2;20111121 02:50;;;341;WOOD ST;DENILIQUIN;2710;1012;M;20110810;20111107;325000;A;R;RESIDENCE;;AA;;0;AG622328;
C;057;524910;2;20111121 02:50;2/503099;
D;057;524910;2;20111121 02:50;P;;;;;;
D;057;524910;2;20111121 02:50;P;;;;;;
D;057;524910;2;20111121 02:50;V;;;;;;
D;057;524910;2;20111121 02:50;V;;;;;;
B;057;523122;3;20111121 02:50;;;202;HENRY ST;DENILIQUIN;2710;954.8;M;20110914;20111026;199000;A;R;RESIDENCE;;AA;;0;AG605842;
C;057;523122;3;20111121 02:50;10/248274;
D;057;523122;3;20111121 02:50;P;;;;;;
D;057;523122;3;20111121 02:50;P;;;;;;
D;057;523122;3;20111121 02:50;V;;;;;;
D;057;523122;3;20111121 02:50;V;;;;;;
Z;18;3;3;10;
