A;231;20111219 02:30;VALNET;
B;231;2608066;1;20111219 02:30;;;35;WOLLONGOUGH ST;UNGARIE;2669;670.3;M;20111022;20111202;30000;Z;3;SHOP/FLAT;;VU;;0;AG683477;
C;231;2608066;1;20111219 02:30;1, 2/331027;
D;231;2608066;1;20111219 02:30;P;;;;;;
D;231;2608066;1;20111219 02:30;P;;;;;;
D;231;2608066;1;20111219 02:30;V;;;;;;
D;231;2608066;1;20111219 02:30;V;;;;;;
B;231;2608609;2;20111219 02:30;;;9;CONWAY ST;WYALONG;2671;2023;M;20110802;20110913;350000;Z;R;RESIDENCE;;AB;;0;AG529178;
C;231;2608609;2;20111219 02:30;8/30/759123;
D;231;2608609;2;20111219 02:30;P;;;;;;
D;231;2608609;2;20111219 02:30;V;;;;;;
B;231;2608922;3;20111219 02:30;;;64;CHURCH ST;WEST WYALONG;2671;1126;M;20110829;20111031;142000;Z;R;RESIDENCE;;AA;;0;AG681446;
C;231;2608922;3;20111219 02:30;B/350703;
D;231;2608922;3;20111219 02:30;P;;;;;;
D;231;2608922;3;20111219 02:30;V;;;;;;
B;231;2609148;4;20111219 02:30;;;2;GLADSTONE ST;WEST WYALONG;2671;1176;M;20111028;20111123;275000;Z;R;RESIDENCE;;AA;;0;AG679496;
C;231;2609148;4;20111219 02:30;125/753135;
D;231;2609148;4;20111219 02:30;P;;;;;;
D;231;2609148;4;20111219 02:30;V;;;;;;
B;231;2609433;5;20111219 02:30;;;21;MAITLAND ST;WEST WYALONG;2671;1012;M;20110926;20111107;100000;Z;R;RESIDENCE;;AA;;0;AG663934;
C;231;2609433;5;20111219 02:30;A/371322;
D;231;2609433;5;20111219 02:30;P;;;;;;
D;231;2609433;5;20111219 02:30;P;;;;;;
D;231;2609433;5;20111219 02:30;V;;;;;;
B;231;3615182;6;20111219 02:30;;;;LEWES RD;WEETHALLE;2669;20.44;H;20110812;20111021;3825;;V;VACANT LAND;;;;0;AG640400;
C;231;3615182;6;20111219 02:30;;
D;231;3615182;6;20111219 02:30;P;;;;;;
D;231;3615182;6;20111219 02:30;P;;;;;;
D;231;3615182;6;20111219 02:30;V;;;;;;
B;231;2609927;7;20111219 02:30;;;26;SHIRE ST;WEST WYALONG;2671;1012;M;20111018;20111028;370000;Z;3;2 X UNITS;;AA;;0;AG680305;
C;231;2609927;7;20111219 02:30;253/753135;
D;231;2609927;7;20111219 02:30;P;;;;;;
D;231;2609927;7;20111219 02:30;V;;;;;;
B;231;3180852;8;20111219 02:30;;;26;HOSPITAL RD;WEST WYALONG;2671;973.6;M;20111028;20111123;53560;Z;V;VACANT LAND;;AA;;0;AG655561;
C;231;3180852;8;20111219 02:30;8/1078541;
D;231;3180852;8;20111219 02:30;P;;;;;;
D;231;3180852;8;20111219 02:30;V;;;;;;
D;231;3180852;8;20111219 02:30;V;;;;;;
Z;39;8;8;21;
