A;243;20111107 02:03;VALNET;
B;243;3608420;1;20111107 02:03;;;;LACHLAN VALLEY WAY;BOOLIGAL;2711;12.14;H;20110805;20110912;5000;;V;VACANT LAND;;;;0;AG504916;
C;243;3608420;1;20111107 02:03;73/755144;
D;243;3608420;1;20111107 02:03;P;;;;;;
D;243;3608420;1;20111107 02:03;V;;;;;;
B;243;2644508;2;20111107 02:03;;;;LACHLAN ST;BOOLIGAL;2711;1214;M;20110906;20111017;11000;R;V;VACANT LAND;;VB;;0;AG571339;
C;243;2644508;2;20111107 02:03;3/874414;
D;243;2644508;2;20111107 02:03;P;;;;;;
D;243;2644508;2;20111107 02:03;V;;;;;;
B;243;2644847;3;20111107 02:03;;;363;CHURCH ST;HAY;2711;1012;M;20110711;20110930;40000;Z;R;RESIDENCE;;AA;;0;AG577523;
C;243;2644847;3;20111107 02:03;6/1148425;
D;243;2644847;3;20111107 02:03;P;;;;;;
D;243;2644847;3;20111107 02:03;P;;;;;;
D;243;2644847;3;20111107 02:03;V;;;;;;
Z;15;3;3;7;
