A;051;20110808 02:51;VALNET;
B;051;504963;1;20110808 02:51;;;393;OAKENFULL RD;BERRIGAN;2712;195.9;H;20110614;20110630;711980;R;3;FARM;;RW;;0;AG387076;
C;051;504963;1;20110808 02:51;116/752275;
D;051;504963;1;20110808 02:51;P;;;;;;
D;051;504963;1;20110808 02:51;V;;;;;;
B;051;504965;2;20110808 02:51;;;;GREEN SWAMP RD;BERRIGAN;2712;197.5;H;20110614;20110630;711980;R;3;FARM;;RW;;0;AG387076;
C;051;504965;2;20110808 02:51;118/752275;
D;051;504965;2;20110808 02:51;P;;;;;;
D;051;504965;2;20110808 02:51;V;;;;;;
B;051;508050;3;20110808 02:51;;;30;MOORE ST;TOCUMWAL;2714;2023;M;20110617;20110711;132500;Z;R;RESIDENCE;;TR;;0;AG397420;
C;051;508050;3;20110808 02:51;17/2/6464;
D;051;508050;3;20110808 02:51;P;;;;;;
D;051;508050;3;20110808 02:51;V;;;;;;
B;051;3112964;4;20110808 02:51;;;5;HALEY CT;TOCUMWAL;2714;929;M;20110623;20110718;264500;Z;R;RESIDENCE;;TR;;0;AG393472;
C;051;3112964;4;20110808 02:51;65/1070311;
D;051;3112964;4;20110808 02:51;P;;;;;;
D;051;3112964;4;20110808 02:51;V;;;;;;
D;051;3112964;4;20110808 02:51;V;;;;;;
Z;19;4;4;9;
