A;135;20110919 06:47;VALNET;
B;135;2830911;1;20110919 06:47;;22;40;STATION RD;AUBURN;2144;;;20110729;20110831;400000;;R;RESIDENCE;22;;;0;AG475980;
C;135;2830911;1;20110919 06:47;22/SP68538;
D;135;2830911;1;20110919 06:47;P;;;;;;
D;135;2830911;1;20110919 06:47;V;;;;;;
D;135;2830911;1;20110919 06:47;V;;;;;;
B;135;3444366;2;20110919 06:47;;5;51;FRANCES ST;LIDCOMBE;2141;;;20110714;20110901;560000;;R;RESIDENCE;5;;;0;AG479592;
C;135;3444366;2;20110919 06:47;5/SP82016;
D;135;3444366;2;20110919 06:47;P;;;;;;
D;135;3444366;2;20110919 06:47;V;;;;;;
B;135;1308910;3;20110919 06:47;;;245;AUBURN RD;AUBURN;2144;550.1;M;20110721;20110906;508000;R2;R;RESIDENCE;;HE2;;0;AG490477;
C;135;1308910;3;20110919 06:47;B/388606;
D;135;1308910;3;20110919 06:47;P;;;;;;
D;135;1308910;3;20110919 06:47;V;;;;;;
D;135;1308910;3;20110919 06:47;V;;;;;;
B;135;1320402;4;20110919 06:47;;;69;MONA ST;AUBURN;2144;404.7;M;20110627;20110905;398000;R2;R;RESIDENCE;;HD2;;0;AG486091;
C;135;1320402;4;20110919 06:47;14/4/5457;
D;135;1320402;4;20110919 06:47;P;;;;;;
D;135;1320402;4;20110919 06:47;V;;;;;;
D;135;1320402;4;20110919 06:47;V;;;;;;
B;135;1314722;5;20110919 06:47;;;2;ERIC CRES;LIDCOMBE;2141;373.1;M;20110716;20110831;620000;R3;R;RESIDENCE;;RZ3;;0;AG474904;
C;135;1314722;5;20110919 06:47;20/219238;
D;135;1314722;5;20110919 06:47;P;;;;;;
D;135;1314722;5;20110919 06:47;P;;;;;;
D;135;1314722;5;20110919 06:47;V;;;;;;
D;135;1314722;5;20110919 06:47;V;;;;;;
B;135;1312214;6;20110919 06:47;;5;29;CORNWALL RD;AUBURN;2144;;;20110726;20110907;350000;;R;RESIDENCE;5;;;0;AG492758;
C;135;1312214;6;20110919 06:47;5/SP44526;
D;135;1312214;6;20110919 06:47;P;;;;;;
D;135;1312214;6;20110919 06:47;P;;;;;;
D;135;1312214;6;20110919 06:47;V;;;;;;
D;135;1312214;6;20110919 06:47;V;;;;;;
B;135;1309611;7;20110919 06:47;;56;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20110810;20110826;338000;;R;RESIDENCE;56;;;0;AG478866;
C;135;1309611;7;20110919 06:47;56/SP60794;
D;135;1309611;7;20110919 06:47;P;;;;;;
D;135;1309611;7;20110919 06:47;V;;;;;;
B;135;1309611;8;20110919 06:47;;62;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20110629;20110824;540000;;R;RESIDENCE;62;;;0;AG475587;
C;135;1309611;8;20110919 06:47;62/SP60794;
D;135;1309611;8;20110919 06:47;P;;;;;;
D;135;1309611;8;20110919 06:47;V;;;;;;
B;135;1309900;9;20110919 06:47;;;29;BERITH ST;AUBURN;2144;619.7;M;20110618;20110802;427000;R2;R;RESIDENCE;;HD2;;0;AG480915;
C;135;1309900;9;20110919 06:47;98/8003;
D;135;1309900;9;20110919 06:47;P;;;;;;
D;135;1309900;9;20110919 06:47;V;;;;;;
B;135;1315295;10;20110919 06:47;;2;129;FRANCES ST;LIDCOMBE;2141;;;20110723;20110906;334000;;R;RESIDENCE;2;;;0;AG487418;
C;135;1315295;10;20110919 06:47;2/SP47744;
D;135;1315295;10;20110919 06:47;P;;;;;;
D;135;1315295;10;20110919 06:47;V;;;;;;
B;135;1320202;11;20110919 06:47;;;27 A;MAUNDER ST;REGENTS PARK;2143;461.1;M;20110719;20110830;460000;R2;R;RESIDENCE;;HE2;;0;AG476761;
C;135;1320202;11;20110919 06:47;1/560044;
D;135;1320202;11;20110919 06:47;P;;;;;;
D;135;1320202;11;20110919 06:47;V;;;;;;
B;135;1321589;12;20110919 06:47;;5;50;NORTHUMBERLAND RD;AUBURN;2144;;;20110718;20110901;260000;;R;RESIDENCE;5;;;0;AG477860;
C;135;1321589;12;20110919 06:47;5/SP10305;
D;135;1321589;12;20110919 06:47;P;;;;;;
D;135;1321589;12;20110919 06:47;P;;;;;;
D;135;1321589;12;20110919 06:47;V;;;;;;
D;135;1321589;12;20110919 06:47;V;;;;;;
B;135;1320844;13;20110919 06:47;;14;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20110615;20110817;505000;;R;RESIDENCE;38;;;0;AG477458;
C;135;1320844;13;20110919 06:47;38/SP62605;
D;135;1320844;13;20110919 06:47;P;;;;;;
D;135;1320844;13;20110919 06:47;P;;;;;;
D;135;1320844;13;20110919 06:47;V;;;;;;
D;135;1320844;13;20110919 06:47;V;;;;;;
B;135;1308279;14;20110919 06:47;;;6;ALPHIN ST;LIDCOMBE;2141;468.1;M;20110719;20110830;620000;R2;R;RESIDENCE;;HC2;;0;AG476661;
C;135;1308279;14;20110919 06:47;22/11607;
D;135;1308279;14;20110919 06:47;P;;;;;;
D;135;1308279;14;20110919 06:47;P;;;;;;
D;135;1308279;14;20110919 06:47;V;;;;;;
B;135;1316126;15;20110919 06:47;;;12;GREY ST;SILVERWATER;2128;427.26;M;20110814;20110826;470000;B6;R;RESIDENCE;;IT6;;0;AG472071;
C;135;1316126;15;20110919 06:47;12/4/979426;
D;135;1316126;15;20110919 06:47;P;;;;;;
D;135;1316126;15;20110919 06:47;P;;;;;;
D;135;1316126;15;20110919 06:47;V;;;;;;
B;135;1319458;16;20110919 06:47;;132;2;MACQUARIE RD;AUBURN;2144;;;20110716;20110829;314000;;R;RESIDENCE;132;;;0;AG475246;
C;135;1319458;16;20110919 06:47;132/SP61436;
D;135;1319458;16;20110919 06:47;P;;;;;;
D;135;1319458;16;20110919 06:47;P;;;;;;
D;135;1319458;16;20110919 06:47;V;;;;;;
B;135;1319157;17;20110919 06:47;;13;11;MACQUARIE RD;AUBURN;2144;;;20110620;20110803;262500;;R;RESIDENCE;13;;;0;AG488604;
C;135;1319157;17;20110919 06:47;13/SP58645;
D;135;1319157;17;20110919 06:47;P;;;;;;
D;135;1319157;17;20110919 06:47;V;;;;;;
D;135;1319157;17;20110919 06:47;V;;;;;;
B;135;1322143;18;20110919 06:47;;;1;OXFORD ST;LIDCOMBE;2141;461.6;M;20110716;20110829;700000;R2;R;RESIDENCE;;HE2;;0;AG474712;
C;135;1322143;18;20110919 06:47;2/209480;
D;135;1322143;18;20110919 06:47;P;;;;;;
D;135;1322143;18;20110919 06:47;P;;;;;;
D;135;1322143;18;20110919 06:47;V;;;;;;
D;135;1322143;18;20110919 06:47;V;;;;;;
B;135;1322703;19;20110919 06:47;;;40;PARK RD;AUBURN;2144;303.5;M;20110704;20110826;375000;R4;R;RESIDENCE;;RU4;;0;AG472873;
C;135;1322703;19;20110919 06:47;4/440764;
D;135;1322703;19;20110919 06:47;P;;;;;;
D;135;1322703;19;20110919 06:47;P;;;;;;
D;135;1322703;19;20110919 06:47;V;;;;;;
B;135;1326638;20;20110919 06:47;;;19;UNION RD;AUBURN;2144;521.12;M;20110719;20110830;495000;R3;R;RESIDENCE;;RZ3;;0;AG472671;
C;135;1326638;20;20110919 06:47;21/1897;
D;135;1326638;20;20110919 06:47;P;;;;;;
D;135;1326638;20;20110919 06:47;V;;;;;;
B;135;1324236;21;20110919 06:47;;3;71;REGENT ST;REGENTS PARK;2143;;;20110720;20110831;370000;;R;RESIDENCE;3;;;0;AG474571;
C;135;1324236;21;20110919 06:47;3/SP51528;
D;135;1324236;21;20110919 06:47;P;;;;;;
D;135;1324236;21;20110919 06:47;P;;;;;;
D;135;1324236;21;20110919 06:47;V;;;;;;
B;135;3049917;22;20110919 06:47;;5;14;HAMPSTEAD RD;AUBURN;2144;;;20110628;20110909;374000;;3;COMMERCIAL;5;;;0;AG486045;
C;135;3049917;22;20110919 06:47;5/SP71784;
D;135;3049917;22;20110919 06:47;P;;;;;;
D;135;3049917;22;20110919 06:47;V;;;;;;
D;135;3049917;22;20110919 06:47;V;;;;;;
B;135;3535638;23;20110919 06:47;;5;17;GEORGE YOUNG ST;AUBURN;2144;;;20110725;20110823;570000;;3;COMMERCIAL UN;5;;;0;AG470972;
C;135;3535638;23;20110919 06:47;5/SP84241;
D;135;3535638;23;20110919 06:47;P;;;;;;
D;135;3535638;23;20110919 06:47;V;;;;;;
B;135;3588331;24;20110919 06:47;;;42;COBDEN PARKES CRES;LIDCOMBE;2141;177.9;M;20101222;20110902;630000;R3;R;RESIDENCE;;RZ3;;0;AG480987;
C;135;3588331;24;20110919 06:47;4379/1162025;
D;135;3588331;24;20110919 06:47;P;;;;;;
D;135;3588331;24;20110919 06:47;P;;;;;;
D;135;3588331;24;20110919 06:47;V;;;;;;
B;135;3588332;25;20110919 06:47;;;44;COBDEN PARKES CRES;LIDCOMBE;2141;177.9;M;20101221;20110830;638000;R3;R;RESIDENCE;;RZ3;;0;AG476189;
C;135;3588332;25;20110919 06:47;4380/1162025;
D;135;3588332;25;20110919 06:47;P;;;;;;
D;135;3588332;25;20110919 06:47;P;;;;;;
D;135;3588332;25;20110919 06:47;V;;;;;;
B;135;3588333;26;20110919 06:47;;;46;COBDEN PARKES CRES;LIDCOMBE;2141;212.1;M;20110224;20110830;625000;R3;R;RESIDENCE;;RZ3;;0;AG477663;
C;135;3588333;26;20110919 06:47;4381/1162025;
D;135;3588333;26;20110919 06:47;P;;;;;;
D;135;3588333;26;20110919 06:47;P;;;;;;
D;135;3588333;26;20110919 06:47;V;;;;;;
B;135;3588334;27;20110919 06:47;;;48;COBDEN PARKES CRES;LIDCOMBE;2141;265;M;20101029;20110830;695000;R3;R;RESIDENCE;;RZ3;;0;AG478583;
C;135;3588334;27;20110919 06:47;4382/1162025;
D;135;3588334;27;20110919 06:47;P;;;;;;
D;135;3588334;27;20110919 06:47;P;;;;;;
D;135;3588334;27;20110919 06:47;V;;;;;;
B;135;3588335;28;20110919 06:47;;;50;COBDEN PARKES CRES;LIDCOMBE;2141;177.9;M;20100913;20110830;599000;R3;R;RESIDENCE;;RZ3;;0;AG476116;
C;135;3588335;28;20110919 06:47;4383/1162025;
