A;055;20110704 01:42;VALNET;
B;055;516313;1;20110704 01:42;;;103;RIVER ST;COROWA;2646;1012;M;20110509;20110610;288000;A;R;RESIDENCE;;AS;;0;AG317507;
C;055;516313;1;20110704 01:42;7/14/758296;
D;055;516313;1;20110704 01:42;P;;;;;;
D;055;516313;1;20110704 01:42;V;;;;;;
D;055;516313;1;20110704 01:42;V;;;;;;
B;055;515034;2;20110704 01:42;;;43;FEDERATION AVE;COROWA;2646;710.3;M;20110428;20110610;200000;A;R;RESIDENCE;;AQ;;0;AG325517;
C;055;515034;2;20110704 01:42;11/730863;
D;055;515034;2;20110704 01:42;P;;;;;;
D;055;515034;2;20110704 01:42;V;;;;;;
B;055;517959;3;20110704 01:42;;;60;LANG ST;MULWALA;2647;1093;M;20110509;20110609;285000;A;R;RESIDENCE;;AX;;0;AG316405;
C;055;517959;3;20110704 01:42;4/592710;
D;055;517959;3;20110704 01:42;P;;;;;;
D;055;517959;3;20110704 01:42;P;;;;;;
D;055;517959;3;20110704 01:42;V;;;;;;
D;055;517959;3;20110704 01:42;V;;;;;;
B;055;530812;4;20110704 01:42;;;126;STURT ST;HOWLONG;2643;2023;M;20110603;20110617;195000;A;R;RESIDENCE;;UE;;0;AG327330;
C;055;530812;4;20110704 01:42;20/60/758528;
D;055;530812;4;20110704 01:42;P;;;;;;
D;055;530812;4;20110704 01:42;V;;;;;;
D;055;530812;4;20110704 01:42;V;;;;;;
B;055;518173;5;20110704 01:42;;;31;CYPRESS DR;MULWALA;2647;;;20110518;20110615;700000;;3;HOME UNIT;47;;;0;AG328919;
C;055;518173;5;20110704 01:42;47/SP75091;
D;055;518173;5;20110704 01:42;P;;;;;;
D;055;518173;5;20110704 01:42;V;;;;;;
Z;26;5;5;14;
