A;124;20111024 08:03;VALNET;
B;124;1277297;1;20111024 08:03;;;43;PRINCE ST;ORANGE;2800;670.3;M;20110905;20110930;220000;A;R;RESIDENCE;;AC;;0;AG548853;
C;124;1277297;1;20111024 08:03;4/539931;
D;124;1277297;1;20111024 08:03;P;;;;;;
D;124;1277297;1;20111024 08:03;P;;;;;;
D;124;1277297;1;20111024 08:03;V;;;;;;
B;124;1269399;2;20111024 08:03;;;60;DALTON ST;ORANGE;2800;641;M;20110713;20110829;289000;A;R;RESIDENCE;;AC;;0;AG559685;
C;124;1269399;2;20111024 08:03;1/986645;
D;124;1269399;2;20111024 08:03;P;;;;;;
D;124;1269399;2;20111024 08:03;V;;;;;;
B;124;3390488;3;20111024 08:03;;;8;ROMANO DR;ORANGE;2800;850;M;20110822;20111003;545000;A;R;RESIDENCE;;AS;;0;AG556843;
C;124;3390488;3;20111024 08:03;59/1127190;
D;124;3390488;3;20111024 08:03;P;;;;;;
D;124;3390488;3;20111024 08:03;V;;;;;;
D;124;3390488;3;20111024 08:03;V;;;;;;
B;124;1266823;4;20111024 08:03;;;24;AVONDALE DR;ORANGE;2800;999.8;M;20110912;20111005;395000;A;R;RESIDENCE;;AE;;0;AG557353;
C;124;1266823;4;20111024 08:03;42/816383;
D;124;1266823;4;20111024 08:03;P;;;;;;
D;124;1266823;4;20111024 08:03;P;;;;;;
D;124;1266823;4;20111024 08:03;V;;;;;;
B;124;1272337;5;20111024 08:03;;;17;KEARNEYS DR;ORANGE;2800;531.1;M;20110914;20111012;233000;A;R;RESIDENCE;;AG;;0;AG565363;
C;124;1272337;5;20111024 08:03;12/36528;
D;124;1272337;5;20111024 08:03;P;;;;;;
D;124;1272337;5;20111024 08:03;V;;;;;;
D;124;1272337;5;20111024 08:03;V;;;;;;
B;124;1275182;6;20111024 08:03;;;3963;MITCHELL HWY;SHADFORTH;2800;41.46;H;20110909;20111007;720000;R;3;FARM;;RF;;0;AG554686;
C;124;1275182;6;20111024 08:03;51, 58, 59/750406;
D;124;1275182;6;20111024 08:03;P;;;;;;
D;124;1275182;6;20111024 08:03;P;;;;;;
D;124;1275182;6;20111024 08:03;V;;;;;;
B;124;1267323;7;20111024 08:03;;;4;BLANCHE AVE;ORANGE;2800;905.4;M;20110815;20110928;400000;A;R;RESIDENCE;;EA;;0;AG550261;
C;124;1267323;7;20111024 08:03;135/870740;
D;124;1267323;7;20111024 08:03;P;;;;;;
D;124;1267323;7;20111024 08:03;V;;;;;;
D;124;1267323;7;20111024 08:03;V;;;;;;
D;124;1267323;7;20111024 08:03;V;;;;;;
B;124;1275548;8;20111024 08:03;;;139;MOULDER ST;ORANGE;2800;493.2;M;20110909;20111007;200000;A;R;RESIDENCE;;AJ;;0;AG552233;
C;124;1275548;8;20111024 08:03;D/153428;
D;124;1275548;8;20111024 08:03;P;;;;;;
D;124;1275548;8;20111024 08:03;V;;;;;;
B;124;1275629;9;20111024 08:03;;;30;MOULDER ST;ORANGE;2800;1189.3;M;20110708;20110729;308000;B;3;RETAIL SHOP;;BZ;;0;AG555338;
C;124;1275629;9;20111024 08:03;91/558830;
D;124;1275629;9;20111024 08:03;P;;;;;;
D;124;1275629;9;20111024 08:03;P;;;;;;
D;124;1275629;9;20111024 08:03;V;;;;;;
D;124;1275629;9;20111024 08:03;V;;;;;;
D;124;1275629;9;20111024 08:03;V;;;;;;
B;124;1275646;10;20111024 08:03;;;4;MOUNT LINDSAY DR;ORANGE;2800;1167;M;20110704;20110810;349000;A;R;RESIDENCE;;AT;;0;AG557213;
C;124;1275646;10;20111024 08:03;1/733898;
D;124;1275646;10;20111024 08:03;P;;;;;;
D;124;1275646;10;20111024 08:03;P;;;;;;
D;124;1275646;10;20111024 08:03;V;;;;;;
B;124;1275741;11;20111024 08:03;;;30;MITCHELL PDE;ORANGE;2800;725.9;M;20110909;20110930;339000;A;R;RESIDENCE;;AE;;0;AG555410;
C;124;1275741;11;20111024 08:03;48/264491;
D;124;1275741;11;20111024 08:03;P;;;;;;
D;124;1275741;11;20111024 08:03;P;;;;;;
D;124;1275741;11;20111024 08:03;V;;;;;;
D;124;1275741;11;20111024 08:03;V;;;;;;
B;124;1270667;12;20111024 08:03;;;18;GARDEN ST;ORANGE;2800;622.2;M;20090814;20090911;228000;A;R;RESIDENCE;;AJ;;0;AG441143;
C;124;1270667;12;20111024 08:03;9/C/13435;
D;124;1270667;12;20111024 08:03;P;;;;;;
D;124;1270667;12;20111024 08:03;V;;;;;;
B;124;1278633;13;20111024 08:03;;;43;SPRING ST;ORANGE;2800;1024;M;20110909;20111014;287500;A;R;RESIDENCE;;AP;;0;AG560582;
C;124;1278633;13;20111024 08:03;2/209809;
D;124;1278633;13;20111024 08:03;P;;;;;;
D;124;1278633;13;20111024 08:03;V;;;;;;
D;124;1278633;13;20111024 08:03;V;;;;;;
B;124;1268196;14;20111024 08:03;;;40;CARCOAR ST;SPRING HILL;2800;1214.1;M;20110902;20110930;260000;Z;R;RESIDENCE;;ZS;;0;AG542555;
C;124;1268196;14;20111024 08:03;8/7/3355;
D;124;1268196;14;20111024 08:03;P;;;;;;
D;124;1268196;14;20111024 08:03;P;;;;;;
D;124;1268196;14;20111024 08:03;V;;;;;;
D;124;1268196;14;20111024 08:03;V;;;;;;
B;124;1265822;15;20111024 08:03;;;34;ALGONA CRES;ORANGE;2800;602.86;M;20110908;20111006;105000;A;R;RESIDENCE;;AQ;;0;AG552195;
C;124;1265822;15;20111024 08:03;20/255178;
D;124;1265822;15;20111024 08:03;P;;;;;;
D;124;1265822;15;20111024 08:03;V;;;;;;
B;124;1276666;16;20111024 08:03;;;141;PEISLEY ST;ORANGE;2800;447.7;M;20110822;20110919;500000;B;3;COMMERCIAL;;BP;;0;AG549534;
C;124;1276666;16;20111024 08:03;2/522491;
D;124;1276666;16;20111024 08:03;P;;;;;;
D;124;1276666;16;20111024 08:03;V;;;;;;
D;124;1276666;16;20111024 08:03;V;;;;;;
D;124;1276666;16;20111024 08:03;V;;;;;;
B;124;1274172;17;20111024 08:03;;;7;MAPLE AVE;ORANGE;2800;720.8;M;20110831;20110930;415000;A;R;RESIDENCE;;AX;;0;AG560115;
C;124;1274172;17;20111024 08:03;19/224379;
D;124;1274172;17;20111024 08:03;P;;;;;;
D;124;1274172;17;20111024 08:03;P;;;;;;
D;124;1274172;17;20111024 08:03;V;;;;;;
D;124;1274172;17;20111024 08:03;V;;;;;;
B;124;1279469;18;20111024 08:03;;;6;TOBRUK CRES;ORANGE;2800;531.1;M;20110822;20110930;180000;A;R;RESIDENCE;;AQ;;0;AG566714;
C;124;1279469;18;20111024 08:03;113/35002;
D;124;1279469;18;20111024 08:03;P;;;;;;
D;124;1279469;18;20111024 08:03;V;;;;;;
B;124;1266131;19;20111024 08:03;;;57;ANDERSON RD;SPRING HILL;2800;4.047;H;20110913;20111010;460000;R;R;RESIDENCE;;HB;;0;AG557470;
C;124;1266131;19;20111024 08:03;1/908016;
D;124;1266131;19;20111024 08:03;P;;;;;;
D;124;1266131;19;20111024 08:03;P;;;;;;
D;124;1266131;19;20111024 08:03;V;;;;;;
D;124;1266131;19;20111024 08:03;V;;;;;;
B;124;3033288;20;20111024 08:03;;;14;CLAREMONT WAY;ORANGE;2800;2237;M;20110805;20110916;300000;A;V;VACANT LAND;;EL;;0;AG531118;
C;124;3033288;20;20111024 08:03;121/1057438;
D;124;3033288;20;20111024 08:03;P;;;;;;
D;124;3033288;20;20111024 08:03;P;;;;;;
D;124;3033288;20;20111024 08:03;V;;;;;;
D;124;3033288;20;20111024 08:03;V;;;;;;
B;124;3022557;21;20111024 08:03;;;245;PHILLIP ST;ORANGE;2800;909.6;M;20110914;20110914;95000;A;V;VACANT LAND;;EA;;0;AG546510;
C;124;3022557;21;20111024 08:03;1011/1047001;
D;124;3022557;21;20111024 08:03;P;;;;;;
D;124;3022557;21;20111024 08:03;V;;;;;;
