A;301;20111114 03:30;VALNET;
B;301;3608924;1;20111114 03:30;PART;;295;WARRAH RIDGE RD;WARRAH RIDGE;2343;321.3;H;20100928;20110920;2050000;;3;RURAL FARM;;;;0;AG575586;
C;301;3608924;1;20111114 03:30;7/235891 522/1161270;
D;301;3608924;1;20111114 03:30;P;;;;;;
D;301;3608924;1;20111114 03:30;V;;;;;;
D;301;3608924;1;20111114 03:30;V;;;;;;
D;301;3608924;1;20111114 03:30;V;;;;;;
D;301;3608924;1;20111114 03:30;V;;;;;;
D;301;3608924;1;20111114 03:30;V;;;;;;
D;301;3608924;1;20111114 03:30;V;;;;;;
B;301;1873718;2;20111114 03:30;;;1711;WERRIS CREEK RD;WERRIS CREEK;2341;10.31;H;20110922;20111103;205000;R;R;RESIDENCE;;RH;;0;AG603709;
C;301;1873718;2;20111114 03:30;2/336575 1/357694;
D;301;1873718;2;20111114 03:30;P;;;;;;
D;301;1873718;2;20111114 03:30;V;;;;;;
B;301;1879681;3;20111114 03:30;;;108;PRYOR ST;QUIRINDI;2343;765.1;M;20110921;20111026;165000;Z;R;RESIDENCE;;ZX;;0;AG602295;
C;301;1879681;3;20111114 03:30;B/381357;
D;301;1879681;3;20111114 03:30;P;;;;;;
D;301;1879681;3;20111114 03:30;V;;;;;;
D;301;1879681;3;20111114 03:30;V;;;;;;
B;301;1879847;4;20111114 03:30;;;7;STOREY ST;QUIRINDI;2343;2966;M;20110921;20111027;385000;Z;R;RESIDENCE;;ZX;;0;AG600976;
C;301;1879847;4;20111114 03:30;12/224940;
D;301;1879847;4;20111114 03:30;P;;;;;;
D;301;1879847;4;20111114 03:30;P;;;;;;
D;301;1879847;4;20111114 03:30;V;;;;;;
B;301;1877557;5;20111114 03:30;;;162;ROWNTREES LANE;QUIRINDI;2343;11.2;H;20110805;20111027;630000;R;3;FARM;;RH;;0;AG594292;
C;301;1877557;5;20111114 03:30;1/547061;
D;301;1877557;5;20111114 03:30;P;;;;;;
D;301;1877557;5;20111114 03:30;V;;;;;;
B;301;1872988;6;20111114 03:30;;;116;HENRY ST;WERRIS CREEK;2341;663.9;M;20110929;20111026;100000;Z;R;RESIDENCE;;ZG;;0;AG604000;
C;301;1872988;6;20111114 03:30;8/17163;
D;301;1872988;6;20111114 03:30;P;;;;;;
D;301;1872988;6;20111114 03:30;P;;;;;;
D;301;1872988;6;20111114 03:30;V;;;;;;
B;301;1878337;7;20111114 03:30;;;16;VICTOR ST;WALLABADAH;2343;4047;M;20111006;20111027;150000;Z;R;RESIDENCE;;ZW;;0;AG597916;
C;301;1878337;7;20111114 03:30;16, 17/16/759037;
D;301;1878337;7;20111114 03:30;P;;;;;;
D;301;1878337;7;20111114 03:30;P;;;;;;
D;301;1878337;7;20111114 03:30;V;;;;;;
D;301;1878337;7;20111114 03:30;V;;;;;;
B;301;1873357;8;20111114 03:30;;;111;SINGLE ST;WERRIS CREEK;2341;822;M;20110926;20111102;60000;Z;R;RESIDENCE;;ZG;;0;AG604003;
C;301;1873357;8;20111114 03:30;7/9/9988;
D;301;1873357;8;20111114 03:30;P;;;;;;
D;301;1873357;8;20111114 03:30;V;;;;;;
D;301;1873357;8;20111114 03:30;V;;;;;;
B;301;1878671;9;20111114 03:30;;;80;CENTRE ST;QUIRINDI;2343;1012;M;20110618;20110907;100100;Z;V;VACANT LAND;;ZX;;0;AG498396;
C;301;1878671;9;20111114 03:30;59/A/2701;
D;301;1878671;9;20111114 03:30;P;;;;;;
D;301;1878671;9;20111114 03:30;V;;;;;;
B;301;1878723;10;20111114 03:30;;;70;CHURCH AVE;QUIRINDI;2343;708.8;M;20110825;20110922;200000;Z;R;RESIDENCE;;ZX;;0;AG583684;
C;301;1878723;10;20111114 03:30;2/338369;
D;301;1878723;10;20111114 03:30;P;;;;;;
D;301;1878723;10;20111114 03:30;V;;;;;;
B;301;3279259;11;20111114 03:30;;;85;PUNYARRA ST;WERRIS CREEK;2341;8774;M;20110913;20111025;99000;Z;V;VACANT LAND;;ZI;;0;AG596993;
C;301;3279259;11;20111114 03:30;11/1103855;
D;301;3279259;11;20111114 03:30;P;;;;;;
D;301;3279259;11;20111114 03:30;V;;;;;;
D;301;3279259;11;20111114 03:30;V;;;;;;
Z;58;11;11;34;
