A;135;20111114 02:44;VALNET;
B;135;3595192;24;20111114 02:44;CORSICA;621;6;BAYWATER DR;WENTWORTH POINT;2127;;;20111006;20111031;530000;;R;RESIDENCE;148;;;0;AG601273;
C;135;3595192;24;20111114 02:44;148/SP85580;
D;135;3595192;24;20111114 02:44;P;;;;;;
D;135;3595192;24;20111114 02:44;V;;;;;;
D;135;3595192;24;20111114 02:44;V;;;;;;
B;135;3603654;25;20111114 02:44;;;6;MACDERMOTT WAY;LIDCOMBE;2141;313.7;M;20110404;20111025;820000;R3;R;RESIDENCE;;RZ3;;0;AG588491;
C;135;3603654;25;20111114 02:44;11/270680;
D;135;3603654;25;20111114 02:44;P;;;;;;
D;135;3603654;25;20111114 02:44;P;;;;;;
D;135;3603654;25;20111114 02:44;V;;;;;;
B;135;3603743;26;20111114 02:44;;;46;SUSSEX ST;LIDCOMBE;2141;;;20101213;20111028;499000;;R;RESIDENCE;3;;;0;AG594377;
C;135;3603743;26;20111114 02:44;3/SP84360;
D;135;3603743;26;20111114 02:44;P;;;;;;
D;135;3603743;26;20111114 02:44;P;;;;;;
D;135;3603743;26;20111114 02:44;V;;;;;;
B;135;3603743;27;20111114 02:44;;;54;SUSSEX ST;LIDCOMBE;2141;;;20101213;20111028;499000;;R;RESIDENCE;5;;;0;AG593144;
C;135;3603743;27;20111114 02:44;5/SP84360;
D;135;3603743;27;20111114 02:44;P;;;;;;
D;135;3603743;27;20111114 02:44;P;;;;;;
D;135;3603743;27;20111114 02:44;V;;;;;;
B;135;3603743;28;20111114 02:44;;;61;COBDEN PARKES CRES;LIDCOMBE;2141;;;20101213;20111028;499000;;R;RESIDENCE;6;;;0;AG593347;
C;135;3603743;28;20111114 02:44;6/SP84360;
D;135;3603743;28;20111114 02:44;P;;;;;;
D;135;3603743;28;20111114 02:44;V;;;;;;
B;135;3194647;29;20111114 02:44;;5092;57;QUEEN ST;AUBURN;2144;;;20110916;20111028;262500;;R;RESIDENCE;92;;;0;AG600950;
C;135;3194647;29;20111114 02:44;92/SP74664;
D;135;3194647;29;20111114 02:44;P;;;;;;
D;135;3194647;29;20111114 02:44;P;;;;;;
D;135;3194647;29;20111114 02:44;V;;;;;;
B;135;3194647;30;20111114 02:44;;5101;57;QUEEN ST;AUBURN;2144;;;20110916;20111028;270000;;R;RESIDENCE;101;;;0;AG603819;
C;135;3194647;30;20111114 02:44;101/SP74664;
D;135;3194647;30;20111114 02:44;P;;;;;;
D;135;3194647;30;20111114 02:44;P;;;;;;
D;135;3194647;30;20111114 02:44;V;;;;;;
B;135;2779479;31;20111114 02:44;;;9;PERKINS AVE;NEWINGTON;2127;195.2;M;20110811;20111028;646000;R3;R;RESIDENCE;;HF3;;0;AG603957;
C;135;2779479;31;20111114 02:44;44/270217;
D;135;2779479;31;20111114 02:44;P;;;;;;
D;135;2779479;31;20111114 02:44;P;;;;;;
D;135;2779479;31;20111114 02:44;V;;;;;;
D;135;2779479;31;20111114 02:44;V;;;;;;
B;135;2779515;32;20111114 02:44;;;16;KONRADS AVE;NEWINGTON;2127;377.3;M;20110915;20111104;832500;R3;R;RESIDENCE;;HF3;;0;AG605354;
C;135;2779515;32;20111114 02:44;80/270217;
D;135;2779515;32;20111114 02:44;P;;;;;;
D;135;2779515;32;20111114 02:44;V;;;;;;
D;135;2779515;32;20111114 02:44;V;;;;;;
Z;162;32;32;96;
