A;058;20111121 02:50;VALNET;
B;058;3610079;1;20111121 02:50;;;109;SPRINGVALE RD;NANGUS;2722;607.54;H;20110906;20111101;1139750;;3;RURAL;;;;0;AG617696;
C;058;3610079;1;20111121 02:50;112, 113, 114, 115, 117, 133, 134, 135, 163, 164, 165, 166, 168, 169, ;
C;058;3610079;1;20111121 02:50;170, 178, 195, 196, 197, 241/751420 1161/1031112 Enclosure Permit 1895;
C;058;3610079;1;20111121 02:50;09;
D;058;3610079;1;20111121 02:50;P;;;;;;
D;058;3610079;1;20111121 02:50;P;;;;;;
D;058;3610079;1;20111121 02:50;V;;;;;;
D;058;3610079;1;20111121 02:50;V;;;;;;
B;058;3610080;2;20111121 02:50;;;;OAKHILLS RD;NANGUS;2722;63.74;H;20110906;20111101;110250;;3;RURAL;;;;0;AG609106;
C;058;3610080;2;20111121 02:50;1/137010;
D;058;3610080;2;20111121 02:50;P;;;;;;
D;058;3610080;2;20111121 02:50;P;;;;;;
D;058;3610080;2;20111121 02:50;V;;;;;;
D;058;3610080;2;20111121 02:50;V;;;;;;
Z;16;2;4;8;
