A;303;20110912 02:52;VALNET;
B;303;1719049;1;20110912 02:52;;;45;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20110707;20110818;261500;A;R;RESIDENCE;;EF;;0;AG464939;
C;303;1719049;1;20110912 02:52;90/234311;
D;303;1719049;1;20110912 02:52;P;;;;;;
D;303;1719049;1;20110912 02:52;V;;;;;;
B;303;1719177;2;20110912 02:52;;;30;BREIMBA ST;GRAFTON;2460;645;M;20110614;20110812;306000;A;R;RESIDENCE;;EB;;0;AG470844;
C;303;1719177;2;20110912 02:52;1/521444;
D;303;1719177;2;20110912 02:52;P;;;;;;
D;303;1719177;2;20110912 02:52;P;;;;;;
D;303;1719177;2;20110912 02:52;V;;;;;;
D;303;1719177;2;20110912 02:52;V;;;;;;
B;303;1768029;3;20110912 02:52;;;29;BEACH ST;YAMBA;2464;383.2;M;20110704;20110808;410000;A;R;RESIDENCE;;AF;;0;AG471286;
C;303;1768029;3;20110912 02:52;2/201434;
D;303;1768029;3;20110912 02:52;P;;;;;;
D;303;1768029;3;20110912 02:52;P;;;;;;
D;303;1768029;3;20110912 02:52;V;;;;;;
B;303;1765538;4;20110912 02:52;;;3;MCCOWAN ST;MACLEAN;2463;590.4;M;20110722;20110826;430000;A;R;RESIDENCE;;LM;;0;AG466209;
C;303;1765538;4;20110912 02:52;30/263145;
D;303;1765538;4;20110912 02:52;P;;;;;;
D;303;1765538;4;20110912 02:52;P;;;;;;
D;303;1765538;4;20110912 02:52;V;;;;;;
D;303;1765538;4;20110912 02:52;V;;;;;;
B;303;1765646;5;20110912 02:52;;;19;MCPHEE ST;MACLEAN;2463;784.4;M;20110725;20110829;394000;A;R;RESIDENCE;;LM;;0;AG473998;
C;303;1765646;5;20110912 02:52;33/263145;
D;303;1765646;5;20110912 02:52;P;;;;;;
D;303;1765646;5;20110912 02:52;P;;;;;;
D;303;1765646;5;20110912 02:52;V;;;;;;
B;303;1765726;6;20110912 02:52;;;2;OBAN ST;MACLEAN;2463;518.5;M;20110805;20110826;322000;A;R;RESIDENCE;;LM;;0;AG470925;
C;303;1765726;6;20110912 02:52;3/512409;
D;303;1765726;6;20110912 02:52;P;;;;;;
D;303;1765726;6;20110912 02:52;P;;;;;;
D;303;1765726;6;20110912 02:52;V;;;;;;
D;303;1765726;6;20110912 02:52;V;;;;;;
B;303;1763254;7;20110912 02:52;;;30;BALLANDA CRES;ILUKA;2466;760;M;20110722;20110822;330000;A;R;RESIDENCE;;AB;;0;AG473915;
C;303;1763254;7;20110912 02:52;30/257425;
D;303;1763254;7;20110912 02:52;P;;;;;;
D;303;1763254;7;20110912 02:52;V;;;;;;
D;303;1763254;7;20110912 02:52;V;;;;;;
B;303;1761988;8;20110912 02:52;;;262;CRISP DR;ASHBY HEIGHTS;2463;2.44;H;20110801;20110826;325000;R;R;RESIDENCE;;KN;;0;AG474763;
C;303;1761988;8;20110912 02:52;66/810688;
D;303;1761988;8;20110912 02:52;P;;;;;;
D;303;1761988;8;20110912 02:52;P;;;;;;
D;303;1761988;8;20110912 02:52;V;;;;;;
D;303;1761988;8;20110912 02:52;V;;;;;;
B;303;1767327;9;20110912 02:52;;;2 A;FOREST WAY;WOOMBAH;2469;9087;M;20110711;20110725;370000;R;R;RESIDENCE;;JF;;0;AG406145;
C;303;1767327;9;20110912 02:52;2/707629;
D;303;1767327;9;20110912 02:52;P;;;;;;
D;303;1767327;9;20110912 02:52;V;;;;;;
D;303;1767327;9;20110912 02:52;V;;;;;;
B;303;1765050;10;20110912 02:52;;;4;CLARENCE ST;MACLEAN;2463;645;M;20110621;20110719;290000;A;R;RESIDENCE;;LM;;0;AG474950;
C;303;1765050;10;20110912 02:52;16/8/5671;
D;303;1765050;10;20110912 02:52;P;;;;;;
D;303;1765050;10;20110912 02:52;P;;;;;;
D;303;1765050;10;20110912 02:52;V;;;;;;
B;303;3590388;11;20110912 02:52;;;;CARRS PENINSULAR RD;JUNCTION HILL;2460;990.5;M;20110330;20110804;135000;Z;V;VACANT LAND;;JE;;0;AG459760;
C;303;3590388;11;20110912 02:52;2662/1167082;
D;303;3590388;11;20110912 02:52;P;;;;;;
D;303;3590388;11;20110912 02:52;P;;;;;;
D;303;3590388;11;20110912 02:52;V;;;;;;
D;303;3590388;11;20110912 02:52;V;;;;;;
B;303;1801500;12;20110912 02:52;;;44;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20091223;20100226;255000;Z;R;RESIDENCE;;CF;;0;AG450105;
C;303;1801500;12;20110912 02:52;50/710009;
D;303;1801500;12;20110912 02:52;P;;;;;;
D;303;1801500;12;20110912 02:52;V;;;;;;
D;303;1801500;12;20110912 02:52;V;;;;;;
B;303;1838868;13;20110912 02:52;;;2705;ORARA WAY;KREMNOS;2460;40;H;20110221;20110802;925000;R;R;RESIDENCE;;GB;;0;AG467628;
C;303;1838868;13;20110912 02:52;1/733400;
D;303;1838868;13;20110912 02:52;P;;;;;;
D;303;1838868;13;20110912 02:52;P;;;;;;
D;303;1838868;13;20110912 02:52;V;;;;;;
