A;255;20111219 02:32;VALNET;
B;255;3120808;1;20111219 02:32;;;37;THE COBB AND CO WAY;GOL GOL;2738;5010;M;20110920;20111121;120000;R;V;VACANT LAND;;AX;;0;AG659572;
C;255;3120808;1;20111219 02:32;65/1071972;
D;255;3120808;1;20111219 02:32;P;;;;;;
D;255;3120808;1;20111219 02:32;P;;;;;;
D;255;3120808;1;20111219 02:32;V;;;;;;
B;255;2685370;2;20111219 02:32;;;6401 B;STURT HWY;TRENTHAM CLIFFS;2738;3513;M;20110609;20111125;910000;R;R;RESIDENCE;;AW;;0;AG665324;
C;255;2685370;2;20111219 02:32;2/579216;
D;255;2685370;2;20111219 02:32;P;;;;;;
D;255;2685370;2;20111219 02:32;V;;;;;;
D;255;2685370;2;20111219 02:32;V;;;;;;
B;255;2685797;3;20111219 02:32;;;;STURT HWY;BURONGA;2739;2.428;H;20111020;20111121;220000;A;V;VACANT LAND;;AB;;0;AG665098;
C;255;2685797;3;20111219 02:32;3/870775;
D;255;2685797;3;20111219 02:32;P;;;;;;
D;255;2685797;3;20111219 02:32;V;;;;;;
B;255;2686600;4;20111219 02:32;;;14;WILLIAM ST;GOL GOL;2738;1012;M;20111011;20111103;238000;A;R;RESIDENCE;;AV;;0;AG653162;
C;255;2686600;4;20111219 02:32;2/834245;
D;255;2686600;4;20111219 02:32;P;;;;;;
D;255;2686600;4;20111219 02:32;P;;;;;;
D;255;2686600;4;20111219 02:32;V;;;;;;
B;255;2687275;5;20111219 02:32;;;57;WENTWORTH ST;WENTWORTH;2648;2023;M;20111017;20111118;117500;A;R;RESIDENCE;;AL;;0;AG670469;
C;255;2687275;5;20111219 02:32;15/756994;
D;255;2687275;5;20111219 02:32;P;;;;;;
D;255;2687275;5;20111219 02:32;V;;;;;;
D;255;2687275;5;20111219 02:32;V;;;;;;
Z;26;5;5;14;
