A;021;20111031 03:51;VALNET;
B;021;410678;1;20111031 03:51;;;59;MARKET ST;BOOROWA;2586;961.1;M;20111018;20111020;230000;Z;R;RESIDENCE;;ZA;;0;AG578598;
C;021;410678;1;20111031 03:51;3/536436;
D;021;410678;1;20111031 03:51;P;;;;;;
D;021;410678;1;20111031 03:51;P;;;;;;
D;021;410678;1;20111031 03:51;V;;;;;;
B;021;411428;2;20111031 03:51;;;29;ALBERT ST;REIDS FLAT;2586;2023;M;20110829;20110926;110000;Z;R;RESIDENCE;;ZR;;0;AG548872;
C;021;411428;2;20111031 03:51;15/14/758876;
D;021;411428;2;20111031 03:51;P;;;;;;
D;021;411428;2;20111031 03:51;P;;;;;;
D;021;411428;2;20111031 03:51;V;;;;;;
Z;12;2;2;6;
