A;217;20111107 01:59;VALNET;
B;217;2879581;1;20111107 01:59;;;39;HICKSON CCT;HARRINGTON PARK;2567;512;M;20110915;20111026;615000;R2;R;RESIDENCE;;AWA;;0;AG590263;
C;217;2879581;1;20111107 01:59;2009/1035209;
D;217;2879581;1;20111107 01:59;P;;;;;;
D;217;2879581;1;20111107 01:59;P;;;;;;
D;217;2879581;1;20111107 01:59;V;;;;;;
D;217;2879581;1;20111107 01:59;V;;;;;;
B;217;3413028;2;20111107 01:59;;;21;KERRIGAN CRES;ELDERSLIE;2570;502.3;M;20110909;20111021;517500;R1;R;RESIDENCE;;AUA;;0;AG590755;
C;217;3413028;2;20111107 01:59;3010/1121800;
D;217;3413028;2;20111107 01:59;P;;;;;;
D;217;3413028;2;20111107 01:59;P;;;;;;
D;217;3413028;2;20111107 01:59;V;;;;;;
B;217;3461138;3;20111107 01:59;;;15;BARFORD WAY;HARRINGTON PARK;2567;975.5;M;20111004;20111024;340000;R2;V;VACANT LAND;;EUA;;0;AG584818;
C;217;3461138;3;20111107 01:59;17/280018;
D;217;3461138;3;20111107 01:59;P;;;;;;
D;217;3461138;3;20111107 01:59;P;;;;;;
D;217;3461138;3;20111107 01:59;V;;;;;;
B;217;3028888;4;20111107 01:59;;;30;ROSINA AVE;HARRINGTON PARK;2567;555.7;M;20110907;20111021;456500;R2;R;RESIDENCE;;AWA;;0;AG579851;
C;217;3028888;4;20111107 01:59;2950/1052550;
D;217;3028888;4;20111107 01:59;P;;;;;;
D;217;3028888;4;20111107 01:59;P;;;;;;
D;217;3028888;4;20111107 01:59;V;;;;;;
B;217;3580949;5;20111107 01:59;;;;PLYMOUTH BVD;SPRING FARM;2570;665.4;M;20110922;20111004;250000;R1;V;VACANT LAND;;EAA;;0;AG577908;
C;217;3580949;5;20111107 01:59;1504/1151152;
D;217;3580949;5;20111107 01:59;P;;;;;;
D;217;3580949;5;20111107 01:59;P;;;;;;
D;217;3580949;5;20111107 01:59;V;;;;;;
B;217;3585597;6;20111107 01:59;;;;DUNN RD;SMEATON GRANGE;2567;1;H;20110207;20110701;2200000;IN1;V;VACANT LAND;;FFA;;0;AG379401;
C;217;3585597;6;20111107 01:59;42/1158676;
D;217;3585597;6;20111107 01:59;P;;;;;;
D;217;3585597;6;20111107 01:59;V;;;;;;
B;217;3598552;7;20111107 01:59;;;;DONOVAN BVD;GREGORY HILLS;2557;538.6;M;20110902;20111019;215000;R1;V;VACANT LAND;;GCJ;;0;AG585605;
C;217;3598552;7;20111107 01:59;1233/1153633;
D;217;3598552;7;20111107 01:59;P;;;;;;
D;217;3598552;7;20111107 01:59;V;;;;;;
B;217;3598553;8;20111107 01:59;;;;DONOVAN BVD;GREGORY HILLS;2557;465;M;20110902;20111019;215000;R1;V;VACANT LAND;;GCJ;;0;AG585606;
C;217;3598553;8;20111107 01:59;1234/1153633;
D;217;3598553;8;20111107 01:59;P;;;;;;
D;217;3598553;8;20111107 01:59;V;;;;;;
B;217;3598554;9;20111107 01:59;;;;DONOVAN BVD;GREGORY HILLS;2557;468;M;20110902;20111019;215000;R1;V;VACANT LAND;;GCJ;;0;AG585607;
C;217;3598554;9;20111107 01:59;1235/1153633;
D;217;3598554;9;20111107 01:59;P;;;;;;
D;217;3598554;9;20111107 01:59;V;;;;;;
B;217;3598555;10;20111107 01:59;;;;DONOVAN BVD;GREGORY HILLS;2557;470.7;M;20110902;20111019;218000;R1;V;VACANT LAND;;GCJ;;0;AG585608;
C;217;3598555;10;20111107 01:59;1236/1153633;
D;217;3598555;10;20111107 01:59;P;;;;;;
D;217;3598555;10;20111107 01:59;V;;;;;;
B;217;3598556;11;20111107 01:59;;;;DONOVAN BVD;GREGORY HILLS;2557;607.9;M;20110902;20111019;250000;R1;V;VACANT LAND;;GCJ;;0;AG585609;
C;217;3598556;11;20111107 01:59;1237/1153633;
D;217;3598556;11;20111107 01:59;P;;;;;;
D;217;3598556;11;20111107 01:59;V;;;;;;
B;217;3598557;12;20111107 01:59;;;;DONOVAN BVD;GREGORY HILLS;2557;503.1;M;20110902;20111019;224000;R1;V;VACANT LAND;;GCJ;;0;AG585610;
C;217;3598557;12;20111107 01:59;1238/1153633;
D;217;3598557;12;20111107 01:59;P;;;;;;
D;217;3598557;12;20111107 01:59;V;;;;;;
B;217;3598558;13;20111107 01:59;;;;DONOVAN BVD;GREGORY HILLS;2557;495.8;M;20110902;20111019;223000;R1;V;VACANT LAND;;GCJ;;0;AG585611;
C;217;3598558;13;20111107 01:59;1239/1153633;
D;217;3598558;13;20111107 01:59;P;;;;;;
D;217;3598558;13;20111107 01:59;V;;;;;;
B;217;3598559;14;20111107 01:59;;;;DONOVAN BVD;GREGORY HILLS;2557;515.6;M;20110902;20111019;230000;R1;V;VACANT LAND;;GCJ;;0;AG585612;
C;217;3598559;14;20111107 01:59;1240/1153633;
D;217;3598559;14;20111107 01:59;P;;;;;;
D;217;3598559;14;20111107 01:59;V;;;;;;
B;217;3584882;15;20111107 01:59;;;26;LOMBARDI CCT;ORAN PARK;2570;534.8;M;20110719;20110808;233500;R1;V;VACANT LAND;;GCA;;0;AG436028;
C;217;3584882;15;20111107 01:59;3104/1153032;
D;217;3584882;15;20111107 01:59;P;;;;;;
D;217;3584882;15;20111107 01:59;P;;;;;;
D;217;3584882;15;20111107 01:59;V;;;;;;
B;217;3584917;16;20111107 01:59;;;17;PECK CL;ORAN PARK;2570;604.7;M;20110916;20111021;252500;R1;V;VACANT LAND;;GCA;;0;AG581520;
C;217;3584917;16;20111107 01:59;3139/1153032;
D;217;3584917;16;20111107 01:59;P;;;;;;
D;217;3584917;16;20111107 01:59;P;;;;;;
D;217;3584917;16;20111107 01:59;V;;;;;;
B;217;3600938;17;20111107 01:59;;;9;SKELTON ST;ORAN PARK;2570;375;M;20110406;20111005;192500;R1;V;VACANT LAND;;GCA;;0;AG572943;
C;217;3600938;17;20111107 01:59;9112/1153075;
D;217;3600938;17;20111107 01:59;P;;;;;;
D;217;3600938;17;20111107 01:59;V;;;;;;
B;217;3600948;18;20111107 01:59;;;17;CARTER ST;ORAN PARK;2570;544.8;M;20110407;20111004;235500;R1;V;VACANT LAND;;GCA;;0;AG576017;
C;217;3600948;18;20111107 01:59;9122/1153075;
D;217;3600948;18;20111107 01:59;P;;;;;;
D;217;3600948;18;20111107 01:59;V;;;;;;
B;217;3600985;19;20111107 01:59;;;14;HINDLE ST;ORAN PARK;2570;540;M;20110721;20111004;257500;R1;V;VACANT LAND;;GCA;;0;AG543207;
C;217;3600985;19;20111107 01:59;9159/1153075;
D;217;3600985;19;20111107 01:59;P;;;;;;
D;217;3600985;19;20111107 01:59;P;;;;;;
D;217;3600985;19;20111107 01:59;V;;;;;;
B;217;3601003;20;20111107 01:59;;;10;CRICK PL;ORAN PARK;2570;601.5;M;20110816;20111020;261500;R1;V;VACANT LAND;;GCA;;0;AG579350;
C;217;3601003;20;20111107 01:59;9177/1153075;
D;217;3601003;20;20111107 01:59;P;;;;;;
D;217;3601003;20;20111107 01:59;P;;;;;;
D;217;3601003;20;20111107 01:59;V;;;;;;
B;217;3601015;21;20111107 01:59;;;45;PERKINS DR;ORAN PARK;2570;375;M;20110804;20110927;192500;R1;V;VACANT LAND;;GCA;;0;AG577003;
C;217;3601015;21;20111107 01:59;9189/1153075;
D;217;3601015;21;20111107 01:59;P;;;;;;
D;217;3601015;21;20111107 01:59;P;;;;;;
D;217;3601015;21;20111107 01:59;V;;;;;;
B;217;3601176;22;20111107 01:59;;;33;PERKINS DR;ORAN PARK;2570;454.5;M;20110804;20110928;210500;R1;V;VACANT LAND;;GCA;;0;AG577078;
C;217;3601176;22;20111107 01:59;9265/1153076;
D;217;3601176;22;20111107 01:59;P;;;;;;
D;217;3601176;22;20111107 01:59;P;;;;;;
D;217;3601176;22;20111107 01:59;V;;;;;;
B;217;3601178;23;20111107 01:59;;;37;PERKINS DR;ORAN PARK;2570;416.3;M;20110804;20110928;205500;R1;V;VACANT LAND;;GCA;;0;AG577148;
C;217;3601178;23;20111107 01:59;9267/1153076;
D;217;3601178;23;20111107 01:59;P;;;;;;
D;217;3601178;23;20111107 01:59;V;;;;;;
B;217;3601941;24;20111107 01:59;;;;ASIMUS CCT;ELDERSLIE;2570;595.3;M;20110308;20111007;240000;R1;V;VACANT LAND;;AUA;;0;AG583681;
C;217;3601941;24;20111107 01:59;410/1161921;
D;217;3601941;24;20111107 01:59;P;;;;;;
D;217;3601941;24;20111107 01:59;V;;;;;;
B;217;2291102;25;20111107 01:59;;;6;REEVE PL;CAMDEN SOUTH;2570;731.7;M;20110808;20111020;416000;R2;R;RESIDENCE;;AAA;;0;AG585277;
C;217;2291102;25;20111107 01:59;221/259835;
D;217;2291102;25;20111107 01:59;P;;;;;;
D;217;2291102;25;20111107 01:59;P;;;;;;
D;217;2291102;25;20111107 01:59;V;;;;;;
D;217;2291102;25;20111107 01:59;V;;;;;;
