A;206;20111114 03:05;VALNET;
B;206;1962372;1;20111114 03:05;;;22;PERCIVAL RD;STANMORE;2048;188.2;M;20110809;20111101;960000;A;R;RESIDENCE;;EB;;0;AG596545;
C;206;1962372;1;20111114 03:05;6/258790;
D;206;1962372;1;20111114 03:05;P;;;;;;
D;206;1962372;1;20111114 03:05;P;;;;;;
D;206;1962372;1;20111114 03:05;P;;;;;;
D;206;1962372;1;20111114 03:05;V;;;;;;
D;206;1962372;1;20111114 03:05;V;;;;;;
B;206;1962413;2;20111114 03:05;;;93;PERCIVAL RD;STANMORE;2048;221.3;M;20110910;20111024;880000;B;R;RESIDENCE;;CG;;0;AG592692;
C;206;1962413;2;20111114 03:05;6/W/3782;
D;206;1962413;2;20111114 03:05;P;;;;;;
D;206;1962413;2;20111114 03:05;V;;;;;;
D;206;1962413;2;20111114 03:05;V;;;;;;
B;206;2950991;3;20111114 03:05;;22;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110822;20111011;470000;;R;RESIDENCE;22;;;0;AG599388;
C;206;2950991;3;20111114 03:05;22/SP68114;
D;206;2950991;3;20111114 03:05;P;;;;;;
D;206;2950991;3;20111114 03:05;V;;;;;;
B;206;2907349;4;20111114 03:05;;80;21;CORUNNA RD;STANMORE;2048;175;M;20110726;20111102;829000;;R;RESIDENCE;80;;;0;AG603193;
C;206;2907349;4;20111114 03:05;80/SP67188;
D;206;2907349;4;20111114 03:05;P;;;;;;
D;206;2907349;4;20111114 03:05;P;;;;;;
D;206;2907349;4;20111114 03:05;V;;;;;;
D;206;2907349;4;20111114 03:05;V;;;;;;
B;206;3441931;5;20111114 03:06;;8;22;HARROW RD;STANMORE;2048;;;20110921;20111102;297000;;R;RESIDENCE;8;;;0;AG609356;
C;206;3441931;5;20111114 03:06;8/SP81987;
D;206;3441931;5;20111114 03:06;P;;;;;;
D;206;3441931;5;20111114 03:06;V;;;;;;
D;206;3441931;5;20111114 03:06;V;;;;;;
B;206;3020021;6;20111114 03:06;;2;67;PILE ST;MARRICKVILLE;2204;;;20110914;20111028;710000;;R;RESIDENCE;2;;;0;AG605543;
C;206;3020021;6;20111114 03:06;2/SP70945;
D;206;3020021;6;20111114 03:06;P;;;;;;
D;206;3020021;6;20111114 03:06;P;;;;;;
D;206;3020021;6;20111114 03:06;V;;;;;;
D;206;3020021;6;20111114 03:06;V;;;;;;
B;206;3525043;7;20111114 03:06;;;66 A;CARY ST;MARRICKVILLE;2204;248.95;M;20110919;20111031;500000;A;V;VACANT LAND;;EG;;0;AG602448;
C;206;3525043;7;20111114 03:06;1/1112597;
D;206;3525043;7;20111114 03:06;P;;;;;;
D;206;3525043;7;20111114 03:06;V;;;;;;
B;206;3174019;8;20111114 03:06;;20;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20110921;20111102;594000;;R;RESIDENCE;20;;;0;AG601262;
C;206;3174019;8;20111114 03:06;20/SP74945;
D;206;3174019;8;20111114 03:06;P;;;;;;
D;206;3174019;8;20111114 03:06;P;;;;;;
D;206;3174019;8;20111114 03:06;P;;;;;;
D;206;3174019;8;20111114 03:06;V;;;;;;
D;206;3174019;8;20111114 03:06;V;;;;;;
B;206;3206667;9;20111114 03:06;;40;159;PRINCES HWY;ST PETERS;2044;;;20110915;20111031;471000;;R;RESIDENCE;40;;;0;AG597199;
C;206;3206667;9;20111114 03:06;40/SP75869;
D;206;3206667;9;20111114 03:06;P;;;;;;
D;206;3206667;9;20111114 03:06;V;;;;;;
B;206;1944127;10;20111114 03:06;;2;5;BRIDGE RD;STANMORE;2048;;;20110901;20111030;835000;;3;STRATA INDUST;2;;;0;AG599546;
C;206;1944127;10;20111114 03:06;2/SP40218;
D;206;1944127;10;20111114 03:06;P;;;;;;
D;206;1944127;10;20111114 03:06;V;;;;;;
B;206;1946781;11;20111114 03:06;;;1;COLLINS ST;TEMPE;2044;632.4;M;20110712;20111103;920000;A;R;RESIDENCE;;ES;;0;AG607490;
C;206;1946781;11;20111114 03:06;3, 4/1423;
D;206;1946781;11;20111114 03:06;P;;;;;;
D;206;1946781;11;20111114 03:06;P;;;;;;
D;206;1946781;11;20111114 03:06;P;;;;;;
D;206;1946781;11;20111114 03:06;V;;;;;;
B;206;1952091;12;20111114 03:06;;9;32;GIBBENS ST;CAMPERDOWN;2050;;;20110915;20111027;735000;;R;RESIDENCE;9;;;0;AG593784;
C;206;1952091;12;20111114 03:06;9/SP62346;
D;206;1952091;12;20111114 03:06;P;;;;;;
D;206;1952091;12;20111114 03:06;P;;;;;;
D;206;1952091;12;20111114 03:06;V;;;;;;
D;206;1952091;12;20111114 03:06;V;;;;;;
B;206;1952215;13;20111114 03:06;;;56;GLADSTONE ST;ENMORE;2042;94.9;M;20110922;20111028;665000;A;R;RESIDENCE;;ER;;0;AG598157;
C;206;1952215;13;20111114 03:06;5/440751;
D;206;1952215;13;20111114 03:06;P;;;;;;
D;206;1952215;13;20111114 03:06;P;;;;;;
D;206;1952215;13;20111114 03:06;V;;;;;;
D;206;1952215;13;20111114 03:06;V;;;;;;
B;206;1941761;14;20111114 03:06;;7;242;ALBANY RD;PETERSHAM;2049;;;20110929;20111103;520000;;R;RESIDENCE;7;;;0;AG606812;
C;206;1941761;14;20111114 03:06;7/SP1645;
D;206;1941761;14;20111114 03:06;P;;;;;;
D;206;1941761;14;20111114 03:06;V;;;;;;
B;206;1941761;15;20111114 03:06;;18;242;ALBANY RD;PETERSHAM;2049;;;20110929;20111103;520000;;R;RESIDENCE;18;;;0;AG606812;
C;206;1941761;15;20111114 03:06;18/SP1645;
D;206;1941761;15;20111114 03:06;P;;;;;;
D;206;1941761;15;20111114 03:06;V;;;;;;
B;206;1952522;16;20111114 03:06;;;12;GORMAN ST;MARRICKVILLE;2204;390.3;M;20110604;20110829;870000;A;R;RESIDENCE;;EG;;0;AG602685;
C;206;1952522;16;20111114 03:06;11/559847;
D;206;1952522;16;20111114 03:06;P;;;;;;
D;206;1952522;16;20111114 03:06;P;;;;;;
D;206;1952522;16;20111114 03:06;V;;;;;;
B;206;1952538;17;20111114 03:06;;;45;GOULD AVE;LEWISHAM;2049;214.9;M;20110820;20111104;740000;A;R;RESIDENCE;;EG;;0;AG608505;
C;206;1952538;17;20111114 03:06;4/667305;
D;206;1952538;17;20111114 03:06;P;;;;;;
D;206;1952538;17;20111114 03:06;P;;;;;;
D;206;1952538;17;20111114 03:06;V;;;;;;
B;206;1950008;18;20111114 03:06;;3;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20110913;20111025;300000;;R;RESIDENCE;3;;;0;AG598668;
C;206;1950008;18;20111114 03:06;3/SP3558;
D;206;1950008;18;20111114 03:06;P;;;;;;
D;206;1950008;18;20111114 03:06;V;;;;;;
B;206;1950111;19;20111114 03:06;;4;70;EWART ST;DULWICH HILL;2203;;;20110903;20111018;480000;;R;RESIDENCE;4;;;0;AG593662;
C;206;1950111;19;20111114 03:06;4/SP49920;
D;206;1950111;19;20111114 03:06;P;;;;;;
D;206;1950111;19;20111114 03:06;P;;;;;;
D;206;1950111;19;20111114 03:06;V;;;;;;
B;206;1950180;20;20111114 03:06;;52;44;EWART ST;DULWICH HILL;2203;;;20110921;20111026;445000;;R;RESIDENCE;52;;;0;AG595815;
C;206;1950180;20;20111114 03:06;52/SP2354;
D;206;1950180;20;20111114 03:06;P;;;;;;
D;206;1950180;20;20111114 03:06;V;;;;;;
B;206;1950180;21;20111114 03:06;;81;44;EWART ST;DULWICH HILL;2203;;;20110921;20111026;445000;;R;RESIDENCE;81;;;0;AG595815;
C;206;1950180;21;20111114 03:06;81/SP2354;
D;206;1950180;21;20111114 03:06;P;;;;;;
D;206;1950180;21;20111114 03:06;V;;;;;;
B;206;1947957;22;20111114 03:06;;;21;DENISON RD;LEWISHAM;2049;126.5;M;20111007;20111026;720000;A;R;RESIDENCE;;EG;;0;AG595832;
C;206;1947957;22;20111114 03:06;3/205854;
D;206;1947957;22;20111114 03:06;P;;;;;;
D;206;1947957;22;20111114 03:06;P;;;;;;
D;206;1947957;22;20111114 03:06;V;;;;;;
D;206;1947957;22;20111114 03:06;V;;;;;;
B;206;1942707;23;20111114 03:06;;11;11;ARTHUR ST;MARRICKVILLE;2204;;;20110917;20111102;463000;;R;RESIDENCE;11;;;0;AG605201;
C;206;1942707;23;20111114 03:06;11/SP51668;
D;206;1942707;23;20111114 03:06;P;;;;;;
D;206;1942707;23;20111114 03:06;V;;;;;;
D;206;1942707;23;20111114 03:06;V;;;;;;
B;206;1948201;24;20111114 03:06;;;52;DENISON RD;LEWISHAM;2049;234;M;20110907;20111102;887500;A;R;RESIDENCE;;EG;;0;AG601358;
C;206;1948201;24;20111114 03:06;B/373943;
D;206;1948201;24;20111114 03:06;P;;;;;;
D;206;1948201;24;20111114 03:06;P;;;;;;
D;206;1948201;24;20111114 03:06;V;;;;;;
D;206;1948201;24;20111114 03:06;V;;;;;;
