A;241;20111107 02:03;VALNET;
B;241;3608256;1;20111107 02:03;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;3.072;H;20110930;20110930;4100;;V;VACANT LAND;;;;0;AG563615;
C;241;3608256;1;20111107 02:03;;
D;241;3608256;1;20111107 02:03;P;;;;;;
D;241;3608256;1;20111107 02:03;V;;;;;;
B;241;2640324;2;20111107 02:03;;;2;PHILIP ST;GLOUCESTER;2422;2491;M;20110819;20110928;211000;R2;R;RESIDENCE;;AAC;;0;AG542244;
C;241;2640324;2;20111107 02:03;8/112898 1/525873;
D;241;2640324;2;20111107 02:03;P;;;;;;
D;241;2640324;2;20111107 02:03;V;;;;;;
D;241;2640324;2;20111107 02:03;V;;;;;;
B;241;2640513;3;20111107 02:03;;;29;TATE ST;GLOUCESTER;2422;1966;M;20110906;20111018;209000;IN1;3;SHED;;FFA;;0;AG577224;
C;241;2640513;3;20111107 02:03;45/262098;
D;241;2640513;3;20111107 02:03;P;;;;;;
D;241;2640513;3;20111107 02:03;P;;;;;;
D;241;2640513;3;20111107 02:03;V;;;;;;
Z;16;3;3;8;
