A;068;20110704 01:42;VALNET;
B;068;2868367;1;20110704 01:42;;;30;KINGFISHER DR W;MOAMA;2731;800;M;20110406;20110603;108000;R;V;VACANT LAND;;RR;;0;AG311753;
C;068;2868367;1;20110704 01:42;28/270064;
D;068;2868367;1;20110704 01:42;P;;;;;;
D;068;2868367;1;20110704 01:42;V;;;;;;
B;068;3587555;2;20110704 01:42;;;;CENTRE RD;MOAMA;2731;156.2;H;20110326;20110524;280000;;V;VACANT LAND;;;;0;AG299829;
C;068;3587555;2;20110704 01:42;123/751140;
D;068;3587555;2;20110704 01:42;P;;;;;;
D;068;3587555;2;20110704 01:42;P;;;;;;
D;068;3587555;2;20110704 01:42;V;;;;;;
B;068;546640;3;20110704 01:42;;;;TANDARRA RD;MOAMA;2731;16.19;H;20110323;20110520;850000;R;R;RESIDENCE;;RH;;0;AG311911;
C;068;546640;3;20110704 01:42;218/751159 WA 6614;
D;068;546640;3;20110704 01:42;P;;;;;;
D;068;546640;3;20110704 01:42;P;;;;;;
D;068;546640;3;20110704 01:42;V;;;;;;
D;068;546640;3;20110704 01:42;V;;;;;;
B;068;544373;4;20110704 01:42;;;18;LIVINGSTONE ST;MATHOURA;2710;1012;M;20110414;20110526;65000;Z;R;RESIDENCE;;ZF;;0;AG279133;
C;068;544373;4;20110704 01:42;2/312113;
D;068;544373;4;20110704 01:42;P;;;;;;
D;068;544373;4;20110704 01:42;P;;;;;;
D;068;544373;4;20110704 01:42;V;;;;;;
D;068;544373;4;20110704 01:42;V;;;;;;
B;068;544425;5;20110704 01:42;;;74;MATHOURA ST;MATHOURA;2710;2023;M;20110330;20110427;175000;Z;R;RESIDENCE;;ZF;;0;AG300539;
C;068;544425;5;20110704 01:42;7/31/758656;
D;068;544425;5;20110704 01:42;P;;;;;;
D;068;544425;5;20110704 01:42;P;;;;;;
D;068;544425;5;20110704 01:42;V;;;;;;
D;068;544425;5;20110704 01:42;V;;;;;;
B;068;544455;6;20110704 01:42;;;10 B;MATHOURA ST;MATHOURA;2710;1012;M;20110517;20110617;105000;Z;R;RESIDENCE;;ZF;;0;AG315581;
C;068;544455;6;20110704 01:42;4/225158;
D;068;544455;6;20110704 01:42;P;;;;;;
D;068;544455;6;20110704 01:42;V;;;;;;
B;068;546173;7;20110704 01:42;;;26;ILUKA AVE;MOAMA;2731;950.5;M;20110508;20110607;375000;Z;R;RESIDENCE;;ZA;;0;AG311563;
C;068;546173;7;20110704 01:42;25/803895;
D;068;546173;7;20110704 01:42;P;;;;;;
D;068;546173;7;20110704 01:42;V;;;;;;
Z;37;7;7;21;
