A;136;20111121 04:52;VALNET;
B;136;2879275;1;20111121 04:52;;;87 B;SIMMAT AVE;CONDELL PARK;2200;292.2;M;20111010;20111107;150000;A;R;RESIDENCE;;ZY;;0;AG609761;
C;136;2879275;1;20111121 04:52;1/1036433;
D;136;2879275;1;20111121 04:52;P;;;;;;
D;136;2879275;1;20111121 04:52;V;;;;;;
B;136;2868438;2;20111121 04:52;;;6;HADDON CRES;REVESBY;2212;319.9;M;20110927;20111108;571000;A;R;RESIDENCE;;ZH;;0;AG614280;
C;136;2868438;2;20111121 04:52;10/1035174;
D;136;2868438;2;20111121 04:52;P;;;;;;
D;136;2868438;2;20111121 04:52;P;;;;;;
D;136;2868438;2;20111121 04:52;V;;;;;;
D;136;2868438;2;20111121 04:52;V;;;;;;
B;136;2779757;3;20111121 04:52;;8;12;TURVEY ST;PADSTOW;2211;347;M;20110921;20111102;525000;;R;RESIDENCE;8;;;0;AG610680;
C;136;2779757;3;20111121 04:52;8/SP67174;
D;136;2779757;3;20111121 04:52;P;;;;;;
D;136;2779757;3;20111121 04:52;V;;;;;;
D;136;2779757;3;20111121 04:52;V;;;;;;
B;136;2933724;4;20111121 04:52;;25;7;MELANIE ST;BANKSTOWN;2200;142;M;20110924;20111107;325000;;R;RESIDENCE;25;;;0;AG613742;
C;136;2933724;4;20111121 04:52;25/SP68444;
D;136;2933724;4;20111121 04:52;P;;;;;;
D;136;2933724;4;20111121 04:52;V;;;;;;
B;136;1342121;5;20111121 04:52;;7;34;CONWAY RD;BANKSTOWN;2200;141;M;20110923;20111104;332000;;R;RESIDENCE;7;;;0;AG610455;
C;136;1342121;5;20111121 04:52;7/SP68610;
D;136;1342121;5;20111121 04:52;P;;;;;;
D;136;1342121;5;20111121 04:52;V;;;;;;
B;136;1340631;6;20111121 04:52;;14;95;CHISWICK RD;GREENACRE;2190;;;20110927;20111109;350000;;R;RESIDENCE;14;;;0;AG619159;
C;136;1340631;6;20111121 04:52;14/SP14970;
D;136;1340631;6;20111121 04:52;P;;;;;;
D;136;1340631;6;20111121 04:52;P;;;;;;
D;136;1340631;6;20111121 04:52;V;;;;;;
