A;143;20110829 02:43;VALNET;
B;143;2920592;1;20110829 02:43;;74;14;STATION ST;HOMEBUSH;2140;;;20110617;20110811;455000;;R;RESIDENCE;74;;;0;AG433308;
C;143;2920592;1;20110829 02:43;74/SP67838;
D;143;2920592;1;20110829 02:43;P;;;;;;
D;143;2920592;1;20110829 02:43;P;;;;;;
D;143;2920592;1;20110829 02:43;V;;;;;;
D;143;2920592;1;20110829 02:43;V;;;;;;
B;143;3413190;2;20110829 02:43;;10;9;HILLCREST ST;HOMEBUSH;2140;;;20110701;20110812;445000;;R;RESIDENCE;10;;;0;AG442255;
C;143;3413190;2;20110829 02:43;10/SP81304;
D;143;3413190;2;20110829 02:43;P;;;;;;
D;143;3413190;2;20110829 02:43;V;;;;;;
B;143;3457429;3;20110829 02:43;;;78;COSGROVE RD;STRATHFIELD SOUTH;2136;1738.8;M;20110308;20110429;1300000;I;3;INDUSTRIAL;;DA;;0;AG398621;
C;143;3457429;3;20110829 02:43;34, 35, 36, 37/11432;
D;143;3457429;3;20110829 02:43;P;;;;;;
D;143;3457429;3;20110829 02:43;V;;;;;;
B;143;2978803;4;20110829 02:43;;30;1;THE CRESCENT;STRATHFIELD;2135;;;20110604;20110729;347500;;R;RESIDENCE;30;;;0;AG435952;
C;143;2978803;4;20110829 02:43;30/SP69865;
D;143;2978803;4;20110829 02:43;P;;;;;;
D;143;2978803;4;20110829 02:43;V;;;;;;
B;143;3088173;5;20110829 02:43;;5;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110620;20110809;325000;;R;RESIDENCE;5;;;0;AG428510;
C;143;3088173;5;20110829 02:43;5/SP72730;
D;143;3088173;5;20110829 02:43;P;;;;;;
D;143;3088173;5;20110829 02:43;V;;;;;;
B;143;3132173;6;20110829 02:43;;24;8;WATER ST;STRATHFIELD SOUTH;2136;130;M;20110609;20110729;415500;;R;RESIDENCE;24;;;0;AG428655;
C;143;3132173;6;20110829 02:43;24/SP73405;
D;143;3132173;6;20110829 02:43;P;;;;;;
D;143;3132173;6;20110829 02:43;V;;;;;;
B;143;3584228;7;20110829 02:43;;4;32;SHORT ST;HOMEBUSH;2140;;;20110701;20110812;410000;;R;RESIDENCE;4;;;0;AG442725;
C;143;3584228;7;20110829 02:43;4/SP85477;
D;143;3584228;7;20110829 02:43;P;;;;;;
D;143;3584228;7;20110829 02:43;V;;;;;;
B;143;3584228;8;20110829 02:43;;12;32;SHORT ST;HOMEBUSH;2140;;;20110628;20110809;410000;;R;RESIDENCE;12;;;0;AG432208;
C;143;3584228;8;20110829 02:43;12/SP85477;
D;143;3584228;8;20110829 02:43;P;;;;;;
D;143;3584228;8;20110829 02:43;P;;;;;;
D;143;3584228;8;20110829 02:43;V;;;;;;
B;143;1555540;9;20110829 02:43;;;1;MARION ST;STRATHFIELD;2135;710.64;M;20110709;20110810;1225000;A;R;RESIDENCE;;EA;;0;AG433415;
C;143;1555540;9;20110829 02:43;20/12405;
D;143;1555540;9;20110829 02:43;P;;;;;;
D;143;1555540;9;20110829 02:43;P;;;;;;
D;143;1555540;9;20110829 02:43;V;;;;;;
D;143;1555540;9;20110829 02:43;V;;;;;;
B;143;1551388;10;20110829 02:43;;;97;CHALMERS RD;STRATHFIELD;2135;727.2;M;20110625;20110808;1410000;A;R;RESIDENCE;;EG;;0;AG445995;
C;143;1551388;10;20110829 02:43;33/12876;
D;143;1551388;10;20110829 02:43;P;;;;;;
D;143;1551388;10;20110829 02:43;P;;;;;;
D;143;1551388;10;20110829 02:43;V;;;;;;
B;143;1552260;11;20110829 02:43;;34;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20110702;20110815;655500;;R;RESIDENCE;34;;;0;AG445998;
C;143;1552260;11;20110829 02:43;34/SP53967;
D;143;1552260;11;20110829 02:43;P;;;;;;
D;143;1552260;11;20110829 02:43;P;;;;;;
D;143;1552260;11;20110829 02:43;V;;;;;;
B;143;1554924;12;20110829 02:43;;15;389;LIVERPOOL RD;STRATHFIELD;2135;;;20110622;20110803;283000;;R;RESIDENCE;15;;;0;AG441360;
C;143;1554924;12;20110829 02:43;15/SP39350;
D;143;1554924;12;20110829 02:43;P;;;;;;
D;143;1554924;12;20110829 02:43;P;;;;;;
D;143;1554924;12;20110829 02:43;V;;;;;;
B;143;1552596;13;20110829 02:43;;;1;EVE ST;STRATHFIELD;2135;313.41;M;20110625;20110808;739800;A;R;RESIDENCE;;EB;;0;AG439316;
C;143;1552596;13;20110829 02:43;23/1/583;
D;143;1552596;13;20110829 02:43;P;;;;;;
D;143;1552596;13;20110829 02:43;V;;;;;;
D;143;1552596;13;20110829 02:43;V;;;;;;
B;143;3257829;14;20110829 02:43;;15;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110618;20110817;360000;;R;RESIDENCE;15;;;0;AG448433;
C;143;3257829;14;20110829 02:43;15/SP77010;
D;143;3257829;14;20110829 02:43;P;;;;;;
D;143;3257829;14;20110829 02:43;V;;;;;;
D;143;3257829;14;20110829 02:43;V;;;;;;
B;143;3351032;15;20110829 02:43;;16;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110627;20110802;400000;;R;RESIDENCE;16;;;0;AG442213;
C;143;3351032;15;20110829 02:43;16/SP79854;
D;143;3351032;15;20110829 02:43;P;;;;;;
D;143;3351032;15;20110829 02:43;P;;;;;;
D;143;3351032;15;20110829 02:43;V;;;;;;
Z;73;15;15;41;
