A;152;20111010 01:36;VALNET;
B;152;2990800;1;20111010 01:36;;;19;HERITAGE DR;MOONEE BEACH;2450;1;H;20110706;20110923;655000;R;R;RESIDENCE;;RP;;0;AG534758;
C;152;2990800;1;20111010 01:36;14/1050323;
D;152;2990800;1;20111010 01:36;P;;;;;;
D;152;2990800;1;20111010 01:36;P;;;;;;
D;152;2990800;1;20111010 01:36;V;;;;;;
D;152;2990800;1;20111010 01:36;V;;;;;;
D;152;2990800;1;20111010 01:36;V;;;;;;
D;152;2990800;1;20111010 01:36;V;;;;;;
B;152;1693393;2;20111010 01:36;;;12;MAY ST;SAWTELL;2452;531.1;M;20110809;20110920;422500;A;R;RESIDENCE;;AT;;0;AG522289;
C;152;1693393;2;20111010 01:36;3/4/21528;
D;152;1693393;2;20111010 01:36;P;;;;;;
D;152;1693393;2;20111010 01:36;P;;;;;;
D;152;1693393;2;20111010 01:36;V;;;;;;
D;152;1693393;2;20111010 01:36;V;;;;;;
B;152;1698887;3;20111010 01:36;SASSAFRAS;5;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20110802;20110906;185000;;R;RESIDENCE;5;;;0;AG521881;
C;152;1698887;3;20111010 01:36;5/SP17750;
D;152;1698887;3;20111010 01:36;P;;;;;;
D;152;1698887;3;20111010 01:36;P;;;;;;
D;152;1698887;3;20111010 01:36;V;;;;;;
B;152;1690926;4;20111010 01:36;;5;6;FOURTH AVE;SAWTELL;2452;;;20110905;20110920;510000;;R;RESIDENCE;5;;;0;AG524851;
C;152;1690926;4;20111010 01:36;5/SP37141;
D;152;1690926;4;20111010 01:36;P;;;;;;
D;152;1690926;4;20111010 01:36;P;;;;;;
D;152;1690926;4;20111010 01:36;V;;;;;;
B;152;1696783;5;20111010 01:36;;;8;HERMAN REICK AVE;KORORA;2450;626;M;20110805;20110915;380000;A;R;RESIDENCE;;HB;;0;AG519596;
C;152;1696783;5;20111010 01:36;89/228917;
D;152;1696783;5;20111010 01:36;P;;;;;;
D;152;1696783;5;20111010 01:36;P;;;;;;
D;152;1696783;5;20111010 01:36;V;;;;;;
D;152;1696783;5;20111010 01:36;V;;;;;;
B;152;1702353;6;20111010 01:36;;;3;HIVES CL;NORTH BOAMBEE VALLEY;2450;766.4;M;20110809;20110926;360000;A;3;HOUSE;;AG;;0;AG531402;
C;152;1702353;6;20111010 01:36;18/747980;
D;152;1702353;6;20111010 01:36;P;;;;;;
D;152;1702353;6;20111010 01:36;V;;;;;;
D;152;1702353;6;20111010 01:36;V;;;;;;
B;152;1694738;7;20111010 01:36;;;4;SANDPIPER CRES;BOAMBEE EAST;2452;708.4;M;20110825;20110923;475000;A;R;RESIDENCE;;AP;;0;AG530040;
C;152;1694738;7;20111010 01:36;247/787851;
D;152;1694738;7;20111010 01:36;P;;;;;;
D;152;1694738;7;20111010 01:36;V;;;;;;
D;152;1694738;7;20111010 01:36;V;;;;;;
B;152;1692381;8;20111010 01:36;;;20;JANARI CL;TOORMINA;2452;1108;M;20110824;20110923;390000;A;R;RESIDENCE;;AV;;0;AG530693;
C;152;1692381;8;20111010 01:36;257/245938;
D;152;1692381;8;20111010 01:36;P;;;;;;
D;152;1692381;8;20111010 01:36;P;;;;;;
D;152;1692381;8;20111010 01:36;V;;;;;;
D;152;1692381;8;20111010 01:36;V;;;;;;
B;152;1692810;9;20111010 01:36;;3;10;LALAGULI DR;TOORMINA;2452;;;20110811;20110923;225000;;R;RESIDENCE;3;;;0;AG534548;
C;152;1692810;9;20111010 01:36;3/SP16398;
D;152;1692810;9;20111010 01:36;P;;;;;;
D;152;1692810;9;20111010 01:36;V;;;;;;
D;152;1692810;9;20111010 01:36;V;;;;;;
B;152;1714445;10;20111010 01:36;;;12;SCARBOROUGH ST;WOOLGOOLGA;2456;670.3;M;20110713;20110817;403000;A;R;RESIDENCE;;ED;;0;AG520450;
C;152;1714445;10;20111010 01:36;4C/390413;
D;152;1714445;10;20111010 01:36;P;;;;;;
D;152;1714445;10;20111010 01:36;P;;;;;;
D;152;1714445;10;20111010 01:36;V;;;;;;
B;152;1714512;11;20111010 01:36;;;21;SHEARER DR;WOOLGOOLGA;2456;4392;M;20110826;20110926;429000;R;R;RESIDENCE;;EG;;0;AG528990;
C;152;1714512;11;20111010 01:36;87/261998;
D;152;1714512;11;20111010 01:36;P;;;;;;
D;152;1714512;11;20111010 01:36;P;;;;;;
D;152;1714512;11;20111010 01:36;V;;;;;;
B;152;1709804;12;20111010 01:36;;;1;BEACH HAVEN CT;SAPPHIRE BEACH;2450;302.8;M;20110827;20110923;390000;A;3;HOUSE;;JB;;0;AG529928;
C;152;1709804;12;20111010 01:36;18/270128;
D;152;1709804;12;20111010 01:36;P;;;;;;
D;152;1709804;12;20111010 01:36;P;;;;;;
D;152;1709804;12;20111010 01:36;V;;;;;;
D;152;1709804;12;20111010 01:36;V;;;;;;
B;152;1712289;13;20111010 01:36;;;19;ORCHID RD;MULLAWAY;2456;847.3;M;20110906;20110923;295000;A;R;RESIDENCE;;GB;;0;AG533820;
C;152;1712289;13;20111010 01:36;158/30918;
D;152;1712289;13;20111010 01:36;P;;;;;;
D;152;1712289;13;20111010 01:36;V;;;;;;
B;152;1715041;14;20111010 01:36;;;5;CORAL DR;SANDY BEACH;2456;575.4;M;20110823;20110914;265000;A;R;RESIDENCE;;CH;;0;AG520766;
C;152;1715041;14;20111010 01:36;709/227302;
D;152;1715041;14;20111010 01:36;P;;;;;;
D;152;1715041;14;20111010 01:36;V;;;;;;
B;152;1707591;15;20111010 01:36;;6;50;VICTORIA ST;COFFS HARBOUR;2450;;;20110809;20110920;197000;;3;HOME UNIT;6;;;0;AG524831;
C;152;1707591;15;20111010 01:36;6/SP10473;
D;152;1707591;15;20111010 01:36;P;;;;;;
D;152;1707591;15;20111010 01:36;V;;;;;;
B;152;1713271;16;20111010 01:36;;;9;CLEAR PL;WOOLGOOLGA;2456;713.1;M;20110722;20110926;602500;A;R;RESIDENCE;;EB;;0;AG529845;
C;152;1713271;16;20111010 01:36;33/832086;
D;152;1713271;16;20111010 01:36;P;;;;;;
D;152;1713271;16;20111010 01:36;P;;;;;;
D;152;1713271;16;20111010 01:36;V;;;;;;
D;152;1713271;16;20111010 01:36;V;;;;;;
B;152;1710942;17;20111010 01:36;;;230;MORROWS RD;NANA GLEN;2450;42.71;H;20110505;20110505;200000;R;R;RESIDENCE;;RF;;40;AG433390;
C;152;1710942;17;20111010 01:36;2/870877;
D;152;1710942;17;20111010 01:36;P;;;;;;
D;152;1710942;17;20111010 01:36;P;;;;;;
D;152;1710942;17;20111010 01:36;P;;;;;;
D;152;1710942;17;20111010 01:36;V;;;;;;
B;152;1711202;18;20111010 01:36;;;651;DAIRYVILLE RD;UPPER ORARA;2450;10.52;H;20110829;20110926;430000;R;R;RESIDENCE;;RB;;0;AG532330;
C;152;1711202;18;20111010 01:36;21/877126;
D;152;1711202;18;20111010 01:36;P;;;;;;
D;152;1711202;18;20111010 01:36;P;;;;;;
D;152;1711202;18;20111010 01:36;V;;;;;;
B;152;1706248;19;20111010 01:36;;;42;RALEIGH ST;COFFS HARBOUR;2450;619.6;M;20110819;20110922;310000;A;R;RESIDENCE;;AG;;0;AG528334;
C;152;1706248;19;20111010 01:36;20/86/758258;
D;152;1706248;19;20111010 01:36;P;;;;;;
D;152;1706248;19;20111010 01:36;V;;;;;;
B;152;1706453;20;20111010 01:36;;;50;REID DR;COFFS HARBOUR;2450;712.5;M;20110831;20110928;329000;A;R;RESIDENCE;;AG;;0;AG534473;
C;152;1706453;20;20111010 01:36;123/701172;
D;152;1706453;20;20111010 01:36;P;;;;;;
D;152;1706453;20;20111010 01:36;P;;;;;;
D;152;1706453;20;20111010 01:36;V;;;;;;
D;152;1706453;20;20111010 01:36;V;;;;;;
B;152;3548754;21;20111010 01:36;;;62;ADMIRALTY DR;SAFETY BEACH;2456;796.7;M;20110826;20110915;515000;A;R;RESIDENCE;;BB;;0;AG519293;
C;152;3548754;21;20111010 01:36;101/1157019;
D;152;3548754;21;20111010 01:36;P;;;;;;
D;152;3548754;21;20111010 01:36;P;;;;;;
D;152;3548754;21;20111010 01:36;V;;;;;;
B;152;3507983;22;20111010 01:36;;;;BEE CL;MOONEE BEACH;2450;1.004;H;20110722;20110920;302000;R;V;VACANT LAND;;RP;;0;AG523140;
C;152;3507983;22;20111010 01:36;2/1148895;
D;152;3507983;22;20111010 01:36;P;;;;;;
D;152;3507983;22;20111010 01:36;P;;;;;;
D;152;3507983;22;20111010 01:36;V;;;;;;
B;152;3578753;23;20111010 01:36;;;72 A;FIRST AVE;SAWTELL;2452;;;20110511;20110601;599000;;R;RESIDENCE;2;;;0;AG527041;
C;152;3578753;23;20111010 01:36;2/SP85397;
D;152;3578753;23;20111010 01:36;P;;;;;;
D;152;3578753;23;20111010 01:36;P;;;;;;
D;152;3578753;23;20111010 01:36;V;;;;;;
D;152;3578753;23;20111010 01:36;V;;;;;;
B;152;3597747;24;20111010 01:36;;;;MOONEE CREEK DR;MOONEE BEACH;2450;609.2;M;20110324;20110913;220000;A;V;VACANT LAND;;DD;;0;AG509814;
C;152;3597747;24;20111010 01:36;59/1168248;
D;152;3597747;24;20111010 01:36;P;;;;;;
D;152;3597747;24;20111010 01:36;V;;;;;;
Z;128;24;24;78;
