A;511;20111226 02:56;VALNET;
B;511;3376468;1;20111226 02:56;;;96;HALL RD;MERRIWA;2329;1.015;H;20111114;20111130;60000;R;V;VACANT LAND;;SC;;0;AG672404;
C;511;3376468;1;20111226 02:56;3611/1122532;
D;511;3376468;1;20111226 02:56;P;;;;;;
D;511;3376468;1;20111226 02:56;P;;;;;;
D;511;3376468;1;20111226 02:56;V;;;;;;
D;511;3376468;1;20111226 02:56;V;;;;;;
B;511;3615857;2;20111226 02:56;;;;STIRLING ST;WINGEN;2337;2.322;H;20110503;20111125;8320;;V;VACANT LAND;;;;0;AG663216;
C;511;3615857;2;20111226 02:56;;
D;511;3615857;2;20111226 02:56;P;;;;;;
D;511;3615857;2;20111226 02:56;V;;;;;;
B;511;2650716;3;20111226 02:56;;;8889;GOLDEN HWY;CASSILIS;2329;4287;M;20110831;20111012;140000;R;R;RESIDENCE;;SS;;0;AG570460;
C;511;2650716;3;20111226 02:56;2/25/758141;
D;511;2650716;3;20111226 02:56;P;;;;;;
D;511;2650716;3;20111226 02:56;V;;;;;;
B;511;2650717;4;20111226 02:56;;;8849;GOLDEN HWY;CASSILIS;2329;4287;M;20110831;20111012;140000;R;R;RESIDENCE;;SS;;0;AG570460;
C;511;2650717;4;20111226 02:56;1/25/758141;
D;511;2650717;4;20111226 02:56;P;;;;;;
D;511;2650717;4;20111226 02:56;V;;;;;;
B;511;2651679;5;20111226 02:56;;;32;WILLIAM ST;MERRIWA;2329;1010;M;20111108;20111206;250000;A;R;RESIDENCE;;SR;;0;AG676145;
C;511;2651679;5;20111226 02:56;9/262398;
D;511;2651679;5;20111226 02:56;P;;;;;;
D;511;2651679;5;20111226 02:56;V;;;;;;
B;511;2652608;6;20111226 02:56;;;22;HAYDON ST;MURRURUNDI;2338;1695;M;20111107;20111123;177500;Z;R;RESIDENCE;;ZM;;0;AG703652;
C;511;2652608;6;20111226 02:56;1/778905;
D;511;2652608;6;20111226 02:56;P;;;;;;
D;511;2652608;6;20111226 02:56;P;;;;;;
D;511;2652608;6;20111226 02:56;V;;;;;;
B;511;293625;7;20111226 02:56;;;6;DAVIES ST;SCONE;2337;1180;M;20111110;20111209;285000;A;R;RESIDENCE;;AS;;0;AG692217;
C;511;293625;7;20111226 02:56;93/255641;
D;511;293625;7;20111226 02:56;P;;;;;;
D;511;293625;7;20111226 02:56;P;;;;;;
D;511;293625;7;20111226 02:56;V;;;;;;
D;511;293625;7;20111226 02:56;V;;;;;;
Z;35;7;7;19;
