A;216;20110711 05:17;VALNET;
B;216;3019124;1;20110711 05:17;;59;100;LEURA MALL;LEURA;2780;;;20110517;20110624;228000;;R;RESIDENCE;33;;;0;AG333686;
C;216;3019124;1;20110711 05:17;33/SP70831;
D;216;3019124;1;20110711 05:17;P;;;;;;
D;216;3019124;1;20110711 05:17;V;;;;;;
B;216;3127712;2;20110711 05:17;;3;47;STATION ST;KATOOMBA;2780;;;20110405;20110517;223000;;R;RESIDENCE;3;;;0;AG250110;
C;216;3127712;2;20110711 05:17;3/SP73471;
D;216;3127712;2;20110711 05:17;P;;;;;;
D;216;3127712;2;20110711 05:17;V;;;;;;
D;216;3127712;2;20110711 05:17;V;;;;;;
B;216;3103198;3;20110711 05:17;;;43;HARGRAVES ST;BLACKHEATH;2785;3352;M;20100719;20101013;600000;A;V;VACANT LAND;;BA;;0;AG330370;
C;216;3103198;3;20110711 05:17;101/1070141;
D;216;3103198;3;20110711 05:17;P;;;;;;
D;216;3103198;3;20110711 05:17;V;;;;;;
B;216;2264551;4;20110711 05:17;;;35;ST ALBANS RD;MEDLOW BATH;2780;1.212;H;20110322;20110603;290000;A;V;VACANT LAND;;BE;;0;AG320332;
C;216;2264551;4;20110711 05:17;339/130948;
D;216;2264551;4;20110711 05:17;P;;;;;;
D;216;2264551;4;20110711 05:17;P;;;;;;
D;216;2264551;4;20110711 05:17;V;;;;;;
D;216;2264551;4;20110711 05:17;V;;;;;;
B;216;2273414;5;20110711 05:17;;;9;LYLE ST;WENTWORTH FALLS;2782;714.5;M;20110516;20110627;415000;A;R;RESIDENCE;;KW;;0;AG339875;
C;216;2273414;5;20110711 05:17;15/6421;
D;216;2273414;5;20110711 05:17;P;;;;;;
D;216;2273414;5;20110711 05:17;P;;;;;;
D;216;2273414;5;20110711 05:17;V;;;;;;
B;216;2270207;6;20110711 05:17;;;35;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;576.1;M;20110510;20110621;315000;A;R;RESIDENCE;;SV;;0;AG346038;
C;216;2270207;6;20110711 05:17;10/817527;
D;216;2270207;6;20110711 05:17;P;;;;;;
D;216;2270207;6;20110711 05:17;V;;;;;;
B;216;2243630;7;20110711 05:17;;;198;CONNAUGHT RD;BLACKHEATH;2785;777.8;M;20110603;20110629;272000;A;3;HOUSE;;BA;;0;AG347292;
C;216;2243630;7;20110711 05:17;52/25160;
D;216;2243630;7;20110711 05:17;P;;;;;;
D;216;2243630;7;20110711 05:17;V;;;;;;
D;216;2243630;7;20110711 05:17;V;;;;;;
B;216;2243776;8;20110711 05:17;;;43;DELL ST;BLACKHEATH;2785;676.6;M;20110607;20110620;295000;A;R;RESIDENCE;;BA;;0;AG319515;
C;216;2243776;8;20110711 05:17;7/14546;
D;216;2243776;8;20110711 05:17;P;;;;;;
D;216;2243776;8;20110711 05:17;V;;;;;;
B;216;2246596;9;20110711 05:17;;;18;BRIDGE RD;BLAXLAND;2774;1018;M;20110420;20110601;375000;A;R;RESIDENCE;;BB;;0;AG322127;
C;216;2246596;9;20110711 05:17;123/6839;
D;216;2246596;9;20110711 05:17;P;;;;;;
D;216;2246596;9;20110711 05:17;V;;;;;;
B;216;2257210;10;20110711 05:17;;;5;COOMASSIE ST;KATOOMBA;2780;518.5;M;20110530;20110627;425000;A;R;RESIDENCE;;KS;;0;AG336954;
C;216;2257210;10;20110711 05:17;8/20588;
D;216;2257210;10;20110711 05:17;P;;;;;;
D;216;2257210;10;20110711 05:17;V;;;;;;
B;216;2252045;11;20110711 05:17;;;20;HILLSIDE CRES;GLENBROOK;2773;905.3;M;20110504;20110615;520000;A;R;RESIDENCE;;BG;;0;AG346298;
C;216;2252045;11;20110711 05:17;3/572962;
D;216;2252045;11;20110711 05:17;P;;;;;;
D;216;2252045;11;20110711 05:17;P;;;;;;
D;216;2252045;11;20110711 05:17;V;;;;;;
D;216;2252045;11;20110711 05:17;V;;;;;;
